Date,Close,High,Low,Open,Volume
,MALUPAPER.NS,MALUPAPER.NS,MALUPAPER.NS,MALUPAPER.NS,MALUPAPER.NS
2025-04-15,35.0,36.79999923706055,33.5099983215332,33.5099983215332,22875
2025-04-16,35.61000061035156,36.099998474121094,34.68000030517578,35.34000015258789,9293
2025-04-17,36.459999084472656,37.849998474121094,35.11000061035156,35.70000076293945,47165
2025-04-21,36.63999938964844,36.9900016784668,36.119998931884766,36.41999816894531,7821
2025-04-22,35.77000045776367,37.130001068115234,34.9900016784668,36.9900016784668,27498
2025-04-23,35.91999816894531,37.0,35.08000183105469,36.34000015258789,23273
2025-04-24,36.40999984741211,36.599998474121094,35.79999923706055,35.79999923706055,9871
2025-04-25,34.7599983215332,36.41999816894531,34.63999938964844,36.40999984741211,13981
2025-04-28,35.20000076293945,35.9900016784668,34.529998779296875,35.560001373291016,4217
2025-04-29,42.2400016784668,42.2400016784668,35.31999969482422,35.81999969482422,1199564
2025-04-30,44.310001373291016,50.68000030517578,43.560001373291016,44.650001525878906,2278363
2025-05-02,40.439998626708984,43.70000076293945,40.209999084472656,43.70000076293945,108131
2025-05-05,40.79999923706055,41.400001525878906,40.209999084472656,40.61000061035156,48774
2025-05-06,38.7400016784668,40.7400016784668,38.150001525878906,39.599998474121094,34370
2025-05-07,37.47999954223633,38.869998931884766,37.0099983215332,38.869998931884766,45014
2025-05-08,37.0,38.36000061035156,36.5,37.9900016784668,44445
2025-05-09,35.939998626708984,37.150001525878906,34.599998474121094,37.150001525878906,49904
2025-05-12,38.970001220703125,39.400001525878906,36.25,36.25,47390
2025-05-13,39.689998626708984,40.9900016784668,39.0,39.439998626708984,47070
2025-05-14,41.72999954223633,42.5,39.9900016784668,40.91999816894531,98203
2025-05-15,40.77000045776367,41.400001525878906,39.630001068115234,41.34000015258789,91822
2025-05-16,40.27000045776367,41.2400016784668,40.099998474121094,41.0,46020
2025-05-19,40.2400016784668,40.75,40.099998474121094,40.5,17221
2025-05-20,39.84000015258789,40.689998626708984,39.5099983215332,40.380001068115234,19600
2025-05-21,39.130001068115234,40.04999923706055,38.0,40.040000915527344,45183
2025-05-22,39.29999923706055,39.7400016784668,38.5,39.0099983215332,25501
2025-05-23,39.79999923706055,40.29999923706055,39.0,40.029998779296875,18986
2025-05-26,39.369998931884766,40.599998474121094,39.04999923706055,40.45000076293945,34218
2025-05-27,39.31999969482422,39.88999938964844,39.040000915527344,39.369998931884766,13102
2025-05-28,39.869998931884766,39.9900016784668,39.099998474121094,39.099998474121094,5524
2025-05-29,39.29999923706055,39.560001373291016,39.0,39.52000045776367,12865
2025-05-30,39.18000030517578,39.599998474121094,39.0,39.560001373291016,23472
2025-06-02,39.59000015258789,39.97999954223633,38.900001525878906,39.25,15680
2025-06-03,39.25,40.29999923706055,39.150001525878906,39.349998474121094,17607
2025-06-04,39.0099983215332,39.38999938964844,38.900001525878906,39.38999938964844,22429
2025-06-05,39.349998474121094,39.939998626708984,39.02000045776367,39.130001068115234,26934
2025-06-06,39.439998626708984,39.900001525878906,39.150001525878906,39.40999984741211,12549
2025-06-09,43.04999923706055,43.59000015258789,39.5099983215332,39.619998931884766,275568
2025-06-10,41.9900016784668,43.91999816894531,41.119998931884766,43.25,91644
2025-06-11,42.119998931884766,43.38999938964844,41.66999816894531,42.0,67348
2025-06-12,40.56999969482422,42.0099983215332,40.15999984741211,41.529998779296875,21023
2025-06-13,39.52000045776367,39.9900016784668,38.5,39.20000076293945,25853
2025-06-16,39.439998626708984,40.279998779296875,38.810001373291016,39.0099983215332,15748
2025-06-17,38.58000183105469,39.81999969482422,38.5,39.7599983215332,25406
2025-06-18,38.290000915527344,39.189998626708984,37.599998474121094,38.56999969482422,15326
2025-06-19,37.79999923706055,38.9900016784668,37.5,37.61000061035156,12567
2025-06-20,38.72999954223633,38.900001525878906,37.25,37.25,4046
2025-06-23,41.68000030517578,42.70000076293945,38.02000045776367,38.7400016784668,179800
2025-06-24,41.61000061035156,42.63999938964844,41.04999923706055,41.75,35751
2025-06-25,40.36000061035156,41.68000030517578,40.0,41.02000045776367,26939
2025-06-26,41.130001068115234,41.880001068115234,40.5,40.5,18411
2025-06-27,40.04999923706055,41.29999923706055,39.650001525878906,41.29999923706055,21354
2025-06-30,42.75,43.400001525878906,39.459999084472656,39.459999084472656,201879
2025-07-01,43.43000030517578,43.65999984741211,42.7400016784668,43.189998626708984,62217
2025-07-02,43.38999938964844,44.0,42.689998626708984,43.0,16003
2025-07-03,42.220001220703125,44.0,42.20000076293945,43.4900016784668,16166
2025-07-04,43.130001068115234,43.720001220703125,41.5,42.400001525878906,165303
2025-07-07,43.540000915527344,46.29999923706055,42.29999923706055,42.66999816894531,204868
2025-07-08,41.68000030517578,43.88999938964844,41.11000061035156,43.88999938964844,46605
2025-07-09,42.81999969482422,43.47999954223633,42.11000061035156,42.45000076293945,37219
2025-07-10,41.63999938964844,43.060001373291016,41.52000045776367,42.11000061035156,18416
2025-07-11,41.220001220703125,41.68000030517578,41.0,41.099998474121094,9448
