Date,Close,High,Low,Open,Volume
,ACC.NS,ACC.NS,ACC.NS,ACC.NS,ACC.NS
2022-07-11,2158.304931640625,2165.7156749567685,2111.4688891415185,2138.6416146340443,282881
2022-07-12,2141.457763671875,2156.6251812744117,2130.3416488529533,2155.0441262283352,261604
2022-07-13,2147.682861328125,2160.873839659729,2138.246466613373,2151.091754998758,218371
2022-07-14,2134.590576171875,2165.0732892683536,2122.4369087546047,2152.079882340563,245807
2022-07-15,2114.8779296875,2133.3058807506527,2085.8771256436444,2106.676659203222,1004798
2022-07-18,2148.127685546875,2153.9573743999717,2126.3895028964466,2135.2329425912935,296459
2022-07-19,2142.989501953125,2158.8977536546176,2075.35416284024,2144.175172695605,202603
2022-07-20,2133.20703125,2153.6608754235695,2124.0179026910105,2149.1155231105254,252406
2022-07-21,2148.670654296875,2153.9568390227705,2129.8473207516327,2133.3056671318836,408365
2022-07-22,2165.863525390625,2174.2129135802193,2134.2938110163623,2149.115295815087,594869
2022-07-25,2178.215087890625,2186.663383734095,2150.9929084995056,2172.7310894494153,379605
2022-07-26,2153.759521484375,2183.649518724534,2145.7066104575238,2173.8179811024825,232655
2022-07-27,2164.183837890625,2171.4956740071925,2136.270041100117,2154.0558231259274,348755
2022-07-28,2154.797119140625,2178.659615987049,2150.597697952342,2178.659615987049,249369
2022-07-29,2200.891845703125,2212.2549853885284,2161.960837535883,2168.877531257433,418157
2022-08-01,2200.05224609375,2207.413536632716,2182.5134858989286,2205.437338300905,286221
2022-08-02,2201.138916015625,2235.6731733707647,2188.63955859715,2208.796684222906,563363
2022-08-03,2209.78466796875,2214.873522930261,2177.96792609965,2207.363873489548,288612
2022-08-04,2195.8525390625,2223.222834151475,2168.7292687328754,2223.222834151475,437800
2022-08-05,2227.9658203125,2232.1157881390404,2192.1966824016527,2203.609033615858,291021
2022-08-08,2198.125,2243.972694354959,2193.8761263079236,2233.1036060071365,323076
2022-08-10,2200.49658203125,2208.2038028601523,2188.145343919265,2198.075787608325,200902
2022-08-11,2202.3740234375,2215.9111743165245,2195.012733269394,2213.3420201205445,158170
2022-08-12,2201.089599609375,2219.072954557133,2187.206759335608,2198.52044551607,187340
2022-08-16,2244.31884765625,2250.889609768419,2212.5513188264817,2221.2466386125575,407096
2022-08-17,2255.978271484375,2279.890461715351,2244.9610634636265,2252.8658559406113,465269
2022-08-18,2295.2060546875,2307.0137904990283,2248.1229885748676,2252.865912427003,512571
2022-08-19,2322.872802734375,2339.571580577463,2244.911641117548,2302.3697469654035,822726
2022-08-22,2255.780517578125,2331.8641390190396,2249.950830091628,2331.8641390190396,517330
2022-08-23,2268.724853515625,2288.338474757256,2237.649186893331,2237.649186893331,406760
2022-08-24,2274.258056640625,2282.5087801103955,2253.4093116586087,2268.675393564272,363437
2022-08-25,2257.015869140625,2281.5207745591824,2254.002118701133,2279.0505268604393,306034
2022-08-26,2258.300537109375,2278.7046874284065,2250.445197358144,2261.758884026847,582197
2022-08-29,2261.363525390625,2270.651559732736,2244.0717924509718,2246.937183129783,360252
2022-08-30,2272.331298828125,2277.321247193742,2258.053316042737,2272.331298828125,915785
2022-09-01,2269.021484375,2286.807268328603,2262.7469585417584,2267.3909761048394,282890
2022-09-02,2262.796142578125,2279.8903033693823,2249.110875058784,2277.5681742464985,1374277
2022-09-05,2260.918701171875,2277.5682663374114,2257.806285718432,2276.4812609093215,245656
2022-09-06,2302.221435546875,2326.8744596922425,2253.2610771979207,2269.6636186504393,1018694
2022-09-07,2376.72412109375,2417.828896394814,2301.282662935834,2312.1517523700522,2631230
