Date,Close,High,Low,Open,Volume
,SUNDRMBRAK.NS,SUNDRMBRAK.NS,SUNDRMBRAK.NS,SUNDRMBRAK.NS,SUNDRMBRAK.NS
2022-07-11,346.2767333984375,358.942943130658,344.6310967508543,354.05597936196114,2236
2022-07-12,350.26611328125,353.05865544352065,344.08258793224473,346.07726960141713,1503
2022-07-13,344.7807312011719,349.06928452215936,343.6337649171724,347.0746028963184,1925
2022-07-14,348.1217956542969,356.05066722505546,341.14041002243306,356.05066722505546,2342
2022-07-15,343.98284912109375,351.0639751619294,342.48683786330145,350.864494819653,511
2022-07-18,349.6676940917969,354.0061327028118,344.6311047391746,344.6311047391746,271
2022-07-19,353.05865478515625,357.9955040817228,350.11648715404255,353.50747033445384,814
2022-07-20,354.3053283691406,359.84055777781765,352.3605015842397,356.89842060353294,1231
2022-07-21,356.29998779296875,360.5386860382315,349.21886228418606,349.21886228418606,677
2022-07-22,353.9064025878906,359.04270181828343,353.5573272071708,353.5573272071708,1096
2022-07-25,358.84320068359375,378.9894966261875,346.0772508665449,350.1164688533855,3118
2022-07-26,352.7095642089844,361.2368462232307,349.11913127858725,357.1975977628744,1258
2022-07-27,350.9642333984375,360.9376417384694,346.12712426623665,359.2920354496495,519
2022-07-28,347.62310791015625,357.89573594642684,346.0772419147896,357.89573594642684,844
2022-07-29,342.3870849609375,354.0061296468934,339.2953528256037,354.0061296468934,2250
2022-08-01,355.2029113769531,358.04533867657307,348.07193091399444,349.2188667194059,1358
2022-08-02,355.1031799316406,358.94294810180435,351.06396186318284,357.0480066676689,2077
2022-08-03,353.607177734375,358.94295724152454,350.06662997613853,356.3000101395313,2057
2022-08-04,359.89044189453125,366.32327193794555,354.0559919954893,355.40240819318,2802
2022-08-05,358.7933654785156,362.88246899029554,356.2002732195996,361.73553311705194,483
2022-08-08,356.20025634765625,361.2867004537519,351.41303273981646,351.46288760464637,1466
2022-08-10,358.09521484375,361.03738248330905,354.55466705197887,360.88778744525604,437
2022-08-11,343.3844299316406,367.12115955605174,331.11715009951234,365.12647792894626,15252
2022-08-12,343.5838928222656,348.321261446085,339.0958593891736,342.08788167790163,1303
2022-08-16,353.05865478515625,357.64642870298314,343.38443653313914,343.38443653313914,1785
2022-08-17,352.9090576171875,357.0480159607319,349.1690295170402,356.54934554737895,1112
2022-08-18,356.7986755371094,358.04535155226347,352.0613066795237,352.9090524571137,1629
2022-08-19,353.7069091796875,367.52008536833335,352.1111578099347,357.5466773529105,2463
2022-08-22,355.153076171875,367.0214259790199,351.0639726755843,353.45758458381425,2342
2022-08-23,357.6962585449219,361.93495678746166,355.2029066375456,361.93495678746166,544
2022-08-24,359.2421569824219,361.8352186313398,356.84851478892097,361.8352186313398,155
2022-08-25,359.092529296875,365.4755345248294,358.0453336710143,365.4755345248294,1909
2022-08-26,365.6251525878906,369.9635912645857,360.0898927464429,360.1397780495564,4717
2022-08-29,365.525390625,413.896417760914,358.8431953203141,368.8166029772036,15559
2022-08-30,367.270751953125,377.9921656218177,364.42832456762824,365.52540554194246,2878
2022-09-01,372.15771484375,374.0028014180308,358.04534855752814,363.8797983469346,2307
2022-09-02,363.4808654785156,374.7508043050006,360.13976772277607,367.47022866472986,1774
2022-09-05,361.1371154785156,370.6617080945727,359.0426936781081,370.6617080945727,2015
2022-09-06,364.1789855957031,367.8192734140538,362.6829744016062,367.3704883176801,1012
2022-09-07,358.7434997558594,367.86916203490387,356.05066740761794,365.0267346531881,4015
2022-09-08,361.2368469238281,363.6304587365933,356.39973799685805,359.0426850075451,1101
2022-09-09,357.6962585449219,366.12380016642373,353.45756030238215,366.12380016642373,2400
2022-09-12,361.8352355957031,364.7275483090497,358.04535267234905,363.9296573949993,1436
2022-09-13,362.0346984863281,366.9715474584389,359.04267618478826,366.9715474584389,1995
2022-09-14,359.9402770996094,366.02406187195965,358.0453357276117,358.79334130364435,1925
2022-09-15,377.5433349609375,386.96821737835654,351.4130251420889,361.0373574509409,14848
2022-09-16,362.8824462890625,383.7767172184326,360.3890943569354,383.7767172184326,8905
2022-09-19,360.78802490234375,373.3545247388189,359.04267854828953,368.91634612108254,6501
2022-09-20,362.9822082519531,373.15506648409155,360.3891159995319,367.9689124156759,1721
2022-09-21,358.9928283691406,368.8166107695948,356.5493312670064,368.01875031475623,1380
2022-09-22,359.7408447265625,363.43098748617155,357.04801234713926,363.43098748617155,987
2022-09-23,351.61248779296875,363.97953809473313,350.46555195722834,363.5307225589789,4615
2022-09-26,342.23748779296875,357.9456053177072,334.80731713042405,357.9456053177072,3036
2022-09-27,348.17169189453125,353.05865590307945,337.00146235805516,337.0513476617055,5161
2022-09-28,341.73883056640625,350.06663261475484,339.0958834444919,341.09056511181245,1363
2022-09-29,340.9409484863281,357.3471858993723,339.0958619735986,348.9196746504128,821
2022-09-30,343.78338623046875,349.56795070087725,339.2454673247074,346.476188130931,1189
2022-10-03,335.90435791015625,348.7700781443702,334.6078270885559,341.1403969331515,2685
2022-10-04,345.5287170410156,347.0247281748002,336.15368958682603,339.1955971540427,4493
2022-10-06,350.5652770996094,354.0559697592072,345.6783134634573,345.72816832688176,391
2022-10-07,348.8199462890625,351.26344343406373,347.5732702837406,347.5732702837406,527
2022-10-10,345.6284484863281,353.95625040832266,345.57859361997225,348.91969144932654,322
2022-10-11,344.08258056640625,352.46023731030306,340.0932173134624,352.46023731030306,726
2022-10-12,345.2295227050781,348.07195016188024,345.07992766765204,346.47619874433985,508
2022-10-13,338.14837646484375,348.6204545675243,337.1011808291457,344.13242109494695,1802
2022-10-14,341.2900390625,346.0772627998584,338.1483911461557,344.73084661234316,2197
2022-10-17,340.7414855957031,345.0799242567364,336.054001996268,339.1457341939358,1399
2022-10-18,341.4894714355469,344.5812338905911,340.9908010536502,341.1902813809787,1253
2022-10-19,344.98016357421875,351.01409344767256,342.28736177800454,347.02473039868147,642
2022-10-20,340.3425598144531,345.87778927202953,339.0958837711767,339.345218979832,548
2022-10-21,344.08258056640625,349.01942976649474,340.9908179580895,340.9908179580895,690
2022-10-24,343.68365478515625,349.96688981545094,342.5865737890849,344.0825850283386,225
2022-10-25,343.4841613769531,346.1769936797273,340.89106924028647,346.1769936797273,364
2022-10-27,341.7886962890625,344.4814981238201,339.09586401787993,341.43962092999436,826
2022-10-28,344.1324157714844,345.07990166449713,341.09053863947406,341.7886893434229,1034
2022-10-31,344.3319091796875,348.5706075548176,341.1902917654056,342.2873727262538,956
2022-11-01,346.575927734375,351.46289156334433,344.2820560707034,347.7228635662108,3205
2022-11-02,347.12445068359375,352.06129978144486,343.6337579095567,348.91968237209664,1352
2022-11-03,351.86181640625,377.79267678919024,341.29002844542225,351.8119615416221,1218
2022-11-04,352.2109069824219,359.0426977349415,345.7281916066521,351.1138259853909,2278
2022-11-07,347.5234069824219,355.3525077566614,345.57858028675753,349.2687533475065,3500
2022-11-09,350.8644714355469,354.8039796597472,348.81993502739726,354.2055691092272,1283
2022-11-10,350.6151428222656,355.0533215157831,344.58124321264904,352.9588997678712,1952
2022-11-11,350.81463623046875,355.0034798824181,350.06663060950825,355.0034798824181,277
2022-11-14,340.2926940917969,350.0666217847201,340.0932137566654,350.0666217847201,5147
2022-11-15,337.200927734375,347.02474061912784,335.3558411825909,347.02474061912784,1563
2022-11-16,336.6025085449219,343.733488934959,334.90701706805163,343.733488934959,1035
2022-11-17,325.1829528808594,341.3897407420792,320.1463940585582,341.3897407420792,6010
2022-11-18,325.7813720703125,331.5160817730714,322.5400144122314,324.93362628783683,1256
2022-11-21,322.58990478515625,325.7813771906487,321.14374840194324,325.7813771906487,1262
2022-11-22,318.5506591796875,322.98883810578633,317.2042429542981,320.1464106158369,1532
2022-11-23,317.3538513183594,324.833907237839,314.81061404388106,324.68428177030904,1782
2022-11-24,316.0074462890625,323.5373573384888,315.15970050106233,319.69758907737724,899
2022-11-25,315.7082214355469,321.5925565675015,311.8684836636991,315.2095510302237,2392
2022-11-28,317.0047912597656,324.08591729270023,315.8578553840233,321.6922749337618,1688
2022-11-29,315.1098327636719,320.99413729982626,314.4116820405581,315.8578383513972,1304
2022-11-30,315.6085205078125,319.64773872903766,315.15970495593103,319.64773872903766,1213
2022-12-01,319.5978698730469,325.0832442445295,315.25943132831634,315.25943132831634,1310
2022-12-02,315.6085205078125,319.1490683098036,314.41169932707993,318.65039789056954,2169
2022-12-05,315.5586242675781,320.14639805281644,314.2122080950241,316.10717997158025,2180
2022-12-06,313.1650085449219,317.1543717110992,312.5167431177032,316.1071760545479,1215
2022-12-07,320.4954833984375,336.5526769284163,313.21487704144704,313.3146172122274,3799
2022-12-08,325.23284912109375,329.0726173846445,319.149064001284,319.149064001284,1761
2022-12-09,322.6896057128906,331.6158181040976,319.14905802499624,321.14373963765246,4409
2022-12-12,320.7946472167969,327.02802692502166,318.1517003077944,322.1909181841543,1192
2022-12-13,318.4508972167969,322.14107025810057,317.5034417425987,320.1463887085148,1349
2022-12-14,326.280029296875,328.1251158226766,314.4116801309994,314.4116801309994,1611
2022-12-15,323.936279296875,329.0227234583731,320.94425690027913,326.9781869952696,1511
2022-12-16,323.38775634765625,326.87844916867954,320.2461388960205,320.2461388960205,874
2022-12-19,316.0572814941406,324.0858928927277,311.36979817305854,323.1882618574937,5212
2022-12-20,314.9103698730469,322.98883675517527,314.51143962478443,316.15704592163377,1613
2022-12-21,312.7660827636719,323.0885661902447,311.6690017900856,315.5586248451407,709
2022-12-22,309.82391357421875,318.99946111297976,303.4409385385886,318.99946111297976,2953
2022-12-23,303.7900085449219,311.1204693861913,300.3990559704999,304.2886789363494,928
2022-12-26,306.3332214355469,317.0546350636453,303.790014563452,303.790014563452,751
2022-12-27,309.3751220703125,314.1124907743898,309.1257868753611,309.1257868753611,412
2022-12-28,331.6656799316406,348.8698092019222,305.6849635560179,306.18363396964924,4337
2022-12-29,322.2408142089844,336.103845054202,316.80529474792934,325.38243159920887,4369
2022-12-30,324.4848327636719,327.32726010814986,323.23815677367503,324.085902534158,1827
2023-01-02,329.7707214355469,333.95956486853487,324.4848274983038,326.57924921479776,659
2023-01-03,323.73681640625,329.1723052800649,321.7421348885731,329.1723052800649,1109
2023-01-04,324.4349365234375,336.1038355709452,322.14106495375455,323.8365564175547,4712
2023-01-05,326.5792541503906,331.1171425743545,321.2933296968363,324.93361749628735,2003
2023-01-06,322.8890686035156,331.1171298111728,322.14106303918317,331.0173896486436,1027
2023-01-09,324.0360107421875,328.77337940928504,323.138410134654,325.33257200766917,159
2023-01-10,325.63177490234375,326.8285960505216,321.3432215881544,323.43761294282643,59
2023-01-11,322.5400085449219,328.1251231106868,320.6450671127228,325.6317711113655,662
2023-01-12,325.0333557128906,327.12777744847386,322.24081368972986,323.08855944418326,293
2023-01-13,322.19091796875,325.03334520108507,321.1437223530381,321.1437223530381,557
2023-01-16,321.3432312011719,324.5845889349908,319.3984043863097,319.44825925379763,2072
2023-01-17,325.681640625,327.5766125788552,321.3432323001924,321.3432323001924,1293
2023-01-18,323.6370849609375,327.1776325756164,323.1384145680855,326.08058206048236,1370
2023-01-19,320.64508056640625,329.1224777197949,320.1464101456187,329.07262285228694,549
2023-01-20,322.7893371582031,325.03335391180224,319.2986444303823,320.2959852097597,289
2023-01-23,318.5506591796875,326.13045567407687,315.35918674381577,321.7421620519863,669
2023-01-24,321.8917541503906,327.07793866138906,315.85785427969455,318.89973164860544,983
2023-01-25,319.0992126464844,321.8917548126586,313.16502249783053,321.8917548126586,1485
2023-01-27,317.8525390625,319.9469304851332,314.2122206338448,319.09921511712787,58
2023-01-30,315.9076843261719,323.9362652339247,315.2095336227045,319.0991869185593,238
2023-01-31,319.5479736328125,321.0439847738242,315.20953523659364,316.1071662703404,712
2023-02-01,320.6949157714844,322.58988760343436,318.550639180853,320.04665035149236,380
2023-02-02,313.5639343261719,319.14904876687723,309.17564099291235,319.14904876687723,409
2023-02-03,306.4828186035156,315.1098409553589,303.4409413089251,314.1125001457979,798
2023-02-06,306.7321472167969,311.07058573247554,305.4854712316263,309.1257894574647,837
2023-02-07,304.7374572753906,311.170317356857,301.7953202930059,311.170317356857,435
2023-02-08,308.2281494140625,312.4169927766998,304.1889315144244,304.7374567573396,849
2023-02-09,315.0101013183594,319.09920473174054,306.73215432318756,309.0759113168936,571
2023-02-10,315.6085205078125,317.15438663286733,308.5273944674033,309.5745901732241,343
2023-02-13,306.1836242675781,320.64506580464615,304.43827787517336,311.8185936757712,1182
2023-02-14,300.0000915527344,311.12046549150006,296.2102087998982,304.1889349628584,1200
2023-02-15,300.6484069824219,304.0892146024271,298.20490976131197,303.1916139379225,1179
2023-02-16,304.1889343261719,306.632431383034,299.501420540674,299.6510460050563,1740
2023-02-17,300.74810791015625,305.1364318062139,299.20224183524454,304.13909100009647,1096
2023-02-20,300.6982421875,305.0865354886893,299.2022310323383,300.7480970514354,316
2023-02-21,302.5433349609375,306.3831030926055,299.20223722464385,299.40171755736384,2112
2023-02-22,296.9582214355469,303.1417465333762,296.21021583999135,302.6430761363392,390
2023-02-23,298.3544921875,303.1417462565389,294.365129014847,296.9083662992686,1352
2023-02-24,300.7980041503906,304.18895692721185,295.6617048993969,296.2102301881374,1239
2023-02-27,294.8139343261719,304.1889313696229,292.6197724827064,299.10248741353445,1844
2023-02-28,293.9661865234375,298.9030354182482,292.1211000457596,295.1630075998838,921
2023-03-01,296.8086242675781,299.05264103809446,294.31527230033777,295.1630180564846,641
2023-03-02,298.20489501953125,302.7427834213453,291.3232496832887,294.4150122072311,1584
2023-03-03,301.6955871582031,305.08653973649785,294.01605094687875,296.2102128462358,283
2023-03-06,297.2075500488281,302.99211435171856,295.21286850487627,302.14439904467895,1506
2023-03-08,298.9030456542969,300.64839202930364,297.50674420515116,299.1523808507264,230
2023-03-09,312.06793212890625,314.1124990431849,297.2075602058966,299.1523869522841,1774
2023-03-10,307.8292236328125,313.1650028579641,305.0366816417701,311.6191368337129,1741
2023-03-13,295.56195068359375,307.1809648579823,294.2653893882469,307.08122469119786,2641
2023-03-14,299.2521057128906,304.1391001591778,295.71155791912116,300.19959168180594,2867
2023-03-15,299.1025085449219,302.19427120226334,297.3073072272019,297.9555726787993,308
2023-03-16,293.0187072753906,301.19691379812156,290.22616528229594,301.0473187692816,814
2023-03-17,295.212890625,297.65638787400076,291.2235272381757,293.1683540638234,2320
2023-03-20,289.8771057128906,297.50675696354216,286.73548819043725,295.9608908539557,520
2023-03-21,287.3837585449219,295.1630354017156,284.2421409688672,295.1630354017156,1192
2023-03-22,289.1789855957031,292.96886857202156,285.7880024273452,292.96886857202156,324
2023-03-23,285.8877258300781,291.2235050405373,282.54662816099244,286.2368011871035,505
2023-03-24,281.2999572753906,290.2760243735989,280.05328128952834,290.2760243735989,1698
2023-03-27,275.16632080078125,284.29198303906986,270.27935696508155,281.2501057717823,2199
2023-03-28,271.3265380859375,278.20821359037,270.2294876132185,276.1636467968704,8055
2023-03-29,279.1058349609375,279.2554299968648,271.3265582920261,271.3265582920261,7152
2023-03-31,282.4469299316406,283.24479040610146,271.7753710762769,271.7753710762769,2465
2023-04-03,292.4701843261719,293.7667151682225,281.29995539302337,283.04530176155123,2067
2023-04-05,297.70623779296875,303.1417574917327,290.22618156701475,290.22618156701475,2912
2023-04-06,299.5513000488281,304.08918828219925,295.96086726515057,296.21020245240004,2163
2023-04-10,359.4416198730469,359.4416198730469,301.1969229745291,305.53536156161294,32450
2023-04-11,353.05865478515625,376.69564469534333,351.512788669001,368.91636793822113,30386
2023-04-12,341.1903076171875,354.6045236598539,339.4948160137923,352.2607970338559,5025
2023-04-13,337.74945068359375,345.5785819315208,335.10650369117167,345.0799115391232,1940
2023-04-17,336.2534484863281,344.43165531462427,332.11449020617897,344.03272507733755,2444
2023-04-18,334.30865478515625,345.0300685920291,331.36648719381594,336.20359625443456,2843
2023-04-19,332.6131591796875,344.0825784617457,331.36648317076816,335.10651119752623,4751
2023-04-20,335.4555969238281,338.896404552818,332.61316944845254,334.1091807053421,1149
2023-04-21,332.6131591796875,339.09587442606824,332.11448877611974,334.4582457601734,1579
2023-04-24,322.6397399902344,335.6051700362098,315.40901938767115,331.964882302894,3633
2023-04-25,321.54266357421875,326.57925280936985,321.19358821155674,324.58457123578734,492
2023-04-26,317.5533142089844,324.5845853228778,316.157043134163,321.5426775292893,948
2023-04-27,323.28802490234375,324.1357706976075,318.5506559459941,322.14108903177606,428
2023-04-28,327.5267028808594,329.07259933668695,323.98615532084676,323.98615532084676,686
2023-05-02,336.0539855957031,338.2980023346779,327.12777350387796,327.7760389189634,1622
2023-05-03,339.69427490234375,348.0719313460232,334.1091604610824,336.00410185103937,3380
2023-05-04,343.1351013183594,351.8119787374832,336.103860622344,346.4263443281494,6455
2023-05-05,351.41302490234375,356.8485138138735,339.09586035793956,344.6809747334729,3153
2023-05-08,344.98016357421875,357.0479928847017,342.6862919956187,351.8119538829009,1831
2023-05-09,340.14306640625,350.0666195040842,338.098529948389,349.0692787077763,4118
2023-05-10,349.06927490234375,355.6018448723746,339.9934676675977,355.6018448723746,2506
2023-05-11,342.5865783691406,349.0692938259075,340.09322627038415,346.0772713073997,1257
2023-05-12,348.4210205078125,349.2687662895516,340.0932185985396,340.0932185985396,1791
2023-05-15,351.3631591796875,352.0613099291885,348.37113671570006,350.814633902527,902
2023-05-16,341.1404113769531,353.5573166174977,340.14307056844115,353.1085010790969,3158
2023-05-17,343.0353698730469,346.9249927871402,339.5446771795023,343.1350796008654,2028
2023-05-18,338.3977355957031,350.0167807568804,336.10386383313386,343.8831102279946,3426
2023-05-19,341.2900390625,341.63908399860384,338.397726349902,341.1404135911112,411
2023-05-22,340.4921569824219,348.96955412973443,339.1956260638743,341.43964295581,63
2023-05-23,345.4289855957031,347.673002353012,340.093206329928,341.88840756120504,1417
2023-05-24,344.18231201171875,348.52075052662275,342.0380354048933,345.72817805848405,958
2023-05-25,346.2268371582031,347.9223286169939,341.19027851788104,346.0772421321744,2495
2023-05-26,324.9834899902344,356.84850874142023,305.8844206847266,348.57059267786053,35760
2023-05-29,318.2015686035156,333.26142070161126,314.4116857554978,324.98350427421286,4783
2023-05-30,325.93096923828125,327.5766059476771,318.2514631522823,324.4848433047619,2352
2023-05-31,324.0859069824219,326.7288540302061,319.7474683904001,326.13044345950897,3646
2023-06-01,320.8944091796875,328.22487030184675,319.2488029122052,328.17498499893736,1808
2023-06-02,320.1962585449219,325.78137323220454,315.15969957128056,315.15969957128056,2643
2023-06-05,356.7488098144531,379.9868378551732,320.14639094884666,324.98349982772646,37785
2023-06-06,347.5732727050781,360.4389630823424,343.33457425745524,357.04801041152933,6388
2023-06-07,349.6676940917969,360.48884796815497,347.1244567643066,353.05864675869117,4037
2023-06-08,349.0194396972656,353.00880306372017,346.07727203993454,348.7202191829253,2534
2023-06-09,347.4735412597656,351.31330956658644,343.7833984275228,347.52342656343393,2255
2023-06-12,362.73284912109375,377.99215068114523,354.3053074656381,354.3053074656381,22818
2023-06-13,350.91436767578125,373.75346598064203,342.3870855469891,359.49150467016057,15801
2023-06-14,359.5912170410156,363.82991548552053,349.0692836651092,357.6464207224514,5081
2023-06-15,351.3631591796875,364.0293997851382,349.06928746520106,360.9875224546549,4689
2023-06-16,348.77008056640625,360.04001912911895,346.077248304167,351.3631422276145,3145
2023-06-19,350.51544189453125,357.4968276052717,346.625788363692,348.4708749602444,4396
2023-06-20,351.71221923828125,356.00080284509573,349.0692722641378,350.86447348978334,1526
2023-06-21,350.6151428222656,356.9981482323639,347.4735254186105,356.00080744158925,4372
2023-06-22,350.7647705078125,358.74349688445716,350.0666197752858,351.01410570708265,1972
2023-06-23,351.21356201171875,378.9895098044059,346.07726290033906,357.6962773110047,3390
2023-06-26,354.4549255371094,358.1949536563876,351.81197842010477,358.1949536563876,1385
2023-06-27,360.1397705078125,368.816617243073,352.5599743081042,355.00347145312674,5378
2023-06-28,359.49151611328125,364.9768907052161,357.8957646901603,359.7408513220056,2469
2023-06-30,360.48883056640625,369.1656769331557,356.6989174092991,366.0240596204287,4782
2023-07-03,354.5546569824219,367.6696825106609,351.911709930457,361.98485817111055,3425
2023-07-04,358.5938720703125,369.91369622512485,350.3159556140038,350.3159556140038,5120
2023-07-05,357.2973327636719,362.93230205702815,355.6018412710328,358.99282425631094,1288
2023-07-06,352.5599670410156,365.3758021989571,350.6650256392542,357.1477407333606,3238
2023-07-07,359.6909484863281,362.9323060417537,353.0087834800752,353.0087834800752,2075
2023-07-10,366.62249755859375,369.01610947873803,358.89310607626885,359.99018708362615,5159
2023-07-11,383.32794189453125,402.8758276275092,365.2760673589277,366.024072957615,36351
2023-07-12,412.2508239746094,436.8352685004186,386.0207427868156,393.60053892113996,68284
