Date,Close,High,Low,Open,Volume
,LUMAXTECH.NS,LUMAXTECH.NS,LUMAXTECH.NS,LUMAXTECH.NS,LUMAXTECH.NS
2022-07-11,208.9219512939453,215.87458264624868,206.1310967389319,207.30618788869214,535818
2022-07-12,200.59835815429688,208.23645773093259,199.86392435330544,208.23645773093259,148113
2022-07-13,203.09544372558594,207.59997751646057,194.67394416894913,202.40997509012993,150982
2022-07-14,202.55686950683594,207.11035357309413,200.74525996446476,201.23488254974393,98751
2022-07-15,227.4786376953125,229.1433513620883,201.7734540489244,203.3892024727168,2238920
2022-07-18,242.51004028320312,246.76976239664967,230.5142879444771,234.9698560872799,2498413
2022-07-19,235.5574188232422,242.36316948292972,231.29769653428002,240.8943017890938,654232
2022-07-20,235.26364135742188,251.51911641452287,232.57071726279997,237.02628557141153,1197191
2022-07-21,233.30516052246094,238.64204368240456,230.9060128570289,235.31261609879627,224977
2022-07-22,236.6835479736328,242.85279536031797,233.30515522014417,233.30515522014417,305213
2022-07-25,231.98316955566406,239.0826968777858,230.12260975153228,239.03374657406798,183341
2022-07-26,233.54995727539062,241.92250590198393,230.95496372694632,232.08108961957058,254046
2022-07-27,232.1790313720703,241.3839298183245,231.15082097468883,234.96987108828264,170694
2022-07-28,240.11090087890625,244.32165789109968,234.82298319798088,234.82298319798088,241491
2022-07-29,253.18380737304688,256.56221490466544,238.0055233417736,242.02041926624648,640942
2022-08-01,237.36900329589844,258.3248421970993,235.018821062115,255.3871069338229,684499
2022-08-02,228.70269775390625,235.99807081345514,226.30355022990622,235.50844825990026,335540
2022-08-03,230.1226043701172,233.10930498972277,226.98902295860265,229.2412897344738,167091
2022-08-04,223.61062622070312,232.61967821911827,220.62392565512727,231.1018453144393,220016
2022-08-05,227.4786376953125,232.08108663596124,222.28863572305147,224.589867664423,315599
2022-08-08,225.1774139404297,235.0188304541147,223.56166545789557,235.0188304541147,326355
2022-08-10,219.2529754638672,230.56325954045113,217.19656968582126,225.22637664744155,221525
2022-08-11,225.91184997558594,228.01723598407054,219.5957218343221,224.0023249480543,265576
2022-08-12,226.6952362060547,229.58400620600676,222.33759858489708,227.7724117717764,142341
2022-08-16,236.92835998535156,239.32750760361054,225.22638348405553,227.8703423887102,259099
2022-08-17,231.88525390625,242.85279656935,229.14336450495122,237.90760558627284,259368
2022-08-18,231.78732299804688,233.8437437808485,229.14336409308416,233.06034467587193,102619
2022-08-19,232.22796630859375,237.51589874145023,230.17156059200585,235.9980658688129,121657
2022-08-22,229.2902374267578,235.0188273195087,227.1848664088584,235.0188273195087,135094
2022-08-23,242.55902099609375,247.21043546491262,225.32431529793777,226.6952525329621,412451
2022-08-24,243.14657592773438,250.68676066236296,240.8943090739894,244.61544366599043,236301
2022-08-25,264.9837646484375,267.2360167189462,244.22375386313476,244.27271911294937,1049651
2022-08-26,279.67242431640625,282.7570406006663,264.5430746059151,267.3339292951754,1890551
2022-08-29,270.76129150390625,278.10563033312616,259.8916640598226,272.86666265811107,478531
2022-08-30,270.663330078125,296.36851304282385,266.89323059979824,274.18861829012127,920724
2022-09-01,257.1497497558594,270.1736966455244,254.60370671190302,270.1736966455244,368498
2022-09-02,271.69158935546875,275.21684812480123,259.1572330189602,259.1572330189602,529336
2022-09-05,273.5521240234375,276.5877898031908,267.8235342249688,273.7969352978662,289412
2022-09-06,264.592041015625,275.06994577557356,262.4376898171814,274.9720152876099,263745
2022-09-07,279.7703552246094,285.9395878022837,261.4584587096224,263.2700682393175,542144
2022-09-08,283.73626708984375,290.9826748367846,280.06409797306407,281.973637867465,332799
2022-09-09,277.22430419921875,284.8624043124257,274.23758860152617,283.7362783819669,193263
2022-09-12,278.5952453613281,283.4914711146028,274.4334534710447,279.5744905119831,236628
2022-09-13,290.1993103027344,297.29883774111045,281.0433620433009,281.97365690269544,790432
2022-09-14,287.70220947265625,290.68892507284454,282.21846060945865,283.9810899034593,139994
2022-09-15,301.852294921875,304.8879606367753,285.0582478316886,289.5138009774279,639110
2022-09-16,281.09228515625,303.5659714477506,276.7836128286679,301.607481309378,547264
2022-09-19,285.15618896484375,287.800132840409,270.2716512880576,282.02259264840797,320447
2022-09-20,280.35784912109375,290.3951110002987,278.1545477329756,288.8772931088257,149239
2022-09-21,279.3296813964844,288.87732168961577,275.6085617487351,282.36534736395913,155492
2022-09-22,279.81927490234375,283.93211609342853,276.24503642286084,280.55370869473836,118901
2022-09-23,270.4674987792969,288.87729403895156,267.5297635856804,281.33709508832754,256135
2022-09-26,249.85438537597656,266.0119297903267,244.41958693573451,261.7522075587965,294920
2022-09-27,263.2210693359375,269.29240087292993,249.7074989912623,249.7074989912623,414830
2022-09-28,268.0193786621094,271.25087533151765,258.96136206710383,259.4999348839429,342705
2022-09-29,266.9911804199219,272.5728896501852,260.1364644662182,269.87996552551584,197762
2022-09-30,274.6782531738281,280.651654317726,264.5920405011564,267.3339148536723,230512
2022-10-03,266.1588134765625,277.371182130666,263.9065616388861,272.3280757051282,225252
2022-10-04,273.6011047363281,278.007708165853,268.8517595076685,268.8517595076685,193655
2022-10-06,279.9661560058594,286.52710984580256,275.16786120020225,275.16786120020225,251704
2022-10-07,281.63092041015625,283.39354978464377,275.4616578310674,281.38610911457795,133978
2022-10-10,278.4972839355469,288.77935687535006,275.1678567699718,278.84002567704437,169732
2022-10-11,267.089111328125,285.5478881520213,264.20032621801283,279.966178913028,187020
2022-10-12,268.0193786621094,273.50312696362806,258.3248288855106,268.50900118075833,170874
2022-10-13,268.5579528808594,270.9081350058052,261.45842632338906,270.0757707429196,75023
2022-10-14,261.1156921386719,275.8043681999231,256.6601390204342,269.9778779594729,122202
2022-10-17,261.36053466796875,269.1944961709978,258.52072959995905,262.1928990545039,116973
2022-10-18,262.0459899902344,268.21522205481165,260.3812613967131,264.0534304551968,89277
2022-10-19,264.1024169921875,271.9853281403288,259.9406252924705,264.2492977812221,133936
2022-10-20,260.7239990234375,267.3828535236943,257.5414525564847,264.1024064574163,86546
2022-10-21,256.3663635253906,266.01193404947384,253.23279703446443,263.1231788414726,116231
2022-10-24,256.0236511230469,259.49995937993236,252.05769041710388,254.70166422106587,33842
2022-10-25,256.219482421875,262.14393339199216,254.65268423621632,257.9821415873122,66121
2022-10-27,254.8975067138672,259.7447822764731,253.13487735520565,258.4227953153814,76699
2022-10-28,248.53240966796875,257.8352231870868,247.6021298102664,253.91824278236575,115787
2022-10-31,240.45364379882812,251.02949415337383,235.31260688473876,249.70750725577005,170191
2022-11-01,236.97732543945312,242.21629294976668,232.08109970723302,240.45364869774843,145199
2022-11-02,242.51004028320312,255.3381569243111,237.51589929519415,237.56486453805678,499820
2022-11-03,238.15240478515625,243.8320293405436,233.06033326525858,242.85278424279045,201481
2022-11-04,236.09600830078125,241.38392605911244,233.4030841763895,238.1524141214234,109120
2022-11-07,234.7250518798828,237.320060408765,228.21307781969855,236.8793881518321,200778
2022-11-09,231.54251098632812,239.81712945312844,230.17157376348484,236.9773245163409,85282
2022-11-10,228.99647521972656,231.9831608550644,225.52015208671816,231.54250354346493,48586
2022-11-11,247.16146850585938,252.64524729213917,224.63883018136633,233.06034440127567,507701
2022-11-14,245.79052734375,255.4850481426217,238.93581144173305,255.4850481426217,257362
2022-11-15,243.24449157714844,245.54572367818895,240.40468659220494,242.36317691067504,99753
2022-11-16,243.44033813476562,246.67183501504488,241.971470482968,243.7340997114496,89114
2022-11-17,241.6287384033203,246.4759988600743,239.86609416211112,244.51750857919632,92208
2022-11-18,245.5946807861328,247.50420579494488,241.1880777155997,241.87354631593033,149688
2022-11-21,246.13327026367188,248.728263890415,241.8735479564272,245.59468245186812,92254
2022-11-22,248.9241180419922,250.63779708134396,244.32166875329509,244.811291335967,108084
2022-11-23,252.8411102294922,257.54147500596287,249.70751378905146,249.70751378905146,255159
2022-11-24,249.65853881835938,257.3945841839831,249.16891626137414,257.3945841839831,78370
2022-11-25,258.91241455078125,262.92732568708703,249.11996294232364,251.8618673232062,483442
2022-11-28,266.35467529296875,267.7256124977858,257.4435386353734,258.5207142549403,276495
2022-11-29,256.5132751464844,268.99865062160677,255.5829803142699,268.1173060924815,249083
2022-11-30,256.46429443359375,261.2625896099101,255.0933572238162,259.40202983348416,107758
2022-12-01,256.3663635253906,259.4999599005066,254.11411167615648,257.9331617129486,75057
2022-12-02,259.5489196777344,263.51488053640287,255.876750299814,258.912416295733,88405
2022-12-05,261.45843505859375,265.66917692795954,259.4999449083421,264.298239799621,113943
2022-12-06,259.35308837890625,262.2418436901743,257.2966675519856,259.499969177074,63378
2022-12-07,259.4020080566406,266.35465389621004,256.9049451300386,259.499938538587,95897
2022-12-08,258.1290283203125,264.39619132298213,256.17053801421633,261.4584558638379,58869
2022-12-09,253.4286346435547,260.18545013329083,252.89006176095396,260.18545013329083,46585
2022-12-12,249.16891479492188,254.26098636918078,248.38551571993713,253.57553272394915,57418
2022-12-13,249.266845703125,253.52655296575657,247.30835548340622,250.68674812400218,63867
2022-12-14,246.9656219482422,251.47014063845162,244.95816641771313,250.5888259870462,139532
2022-12-15,245.05609130859375,250.0502473980144,244.12581143290416,249.65854038471184,56103
