Date,Close,High,Low,Open,Volume
,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
2022-07-11,2988.61865234375,3095.348128546647,2981.1321820979488,3077.2558449797643,6974600
2022-07-12,2960.6884765625,3010.118067432446,2956.417422857315,2989.674325702658,3734815
2022-07-13,2916.586181640625,2984.971789354947,2912.986939129345,2979.2130013368983,3863530
2022-07-14,2885.791259765625,2941.8470633108846,2855.237238090741,2940.8847319195497,4764908
2022-07-15,2881.79736328125,2914.8051384385612,2841.7642878025404,2904.845150594101,4574806
2022-07-18,2948.101806640625,2961.0451150620493,2900.7551557718684,2909.1273907212694,3202795
2022-07-19,2958.447021484375,2962.9699316398783,2915.912024690299,2915.912024690299,1865074
2022-07-20,3045.586181640625,3052.4667565402206,2981.3505665976504,2990.7332968848264,3402251
2022-07-21,3057.615234375,3064.062806986296,3025.6177191952593,3047.703175165075,2420640
2022-07-22,3051.552734375,3076.573349667889,3025.0886220459834,3065.025373378863,2075886
2022-07-25,3047.462646484375,3066.4205261192865,3030.477593004727,3045.778566708154,1797504
2022-07-26,2998.5283203125,3049.531884598061,2979.8591850988573,3045.4901397001186,2639367
2022-07-27,3068.73046875,3073.7827084187065,2992.8505466051834,2997.662203432523,1389808
2022-07-28,3137.681396484375,3141.049556241374,3081.0481020211623,3094.8576510025305,2106333
2022-07-29,3177.521728515625,3192.3417719826275,3151.6351096839817,3166.0700796519995,2430257
2022-08-01,3174.538818359375,3201.6765164149933,3147.7859588799047,3201.6765164149933,1306913
2022-08-02,3167.80224609375,3188.1072957223996,3148.4111292745356,3166.070002750828,1269114
2022-08-03,3213.70556640625,3222.84771429691,3153.608020155957,3156.4468506700105,2895824
2022-08-04,3228.5732421875,3260.28201049498,3182.7664147744977,3223.8097493973714,2150567
2022-08-05,3238.293212890625,3249.793025735232,3228.621735665295,3234.5881431507137,1106933
2022-08-08,3247.3388671875,3251.621194561328,3210.3372750203,3238.2448832264113,1068836
2022-08-10,3227.900146484375,3257.491837474729,3209.3752667587064,3257.491837474729,1878359
2022-08-11,3293.5791015625,3299.5455090454498,3247.916525214845,3271.926645818115,1449248
2022-08-12,3273.418212890625,3290.2108477659363,3253.8828397217235,3290.2108477659363,1472354
2022-08-16,3264.901611328125,3286.217392266257,3259.897535163353,3282.5123224921617,839942
2022-08-17,3272.985107421875,3289.2002490041195,3244.1151681659503,3257.587806485382,1622326
2022-08-18,3253.8828125,3264.227874306839,3235.3579343807764,3262.303211645102,1430659
2022-08-19,3258.213134765625,3292.616478062641,3244.2593311906116,3259.4160488669195,1398410
2022-08-22,3228.188720703125,3256.625659468282,3221.3079104912463,3238.2450364575225,1536532
2022-08-23,3160.87353515625,3216.0149316189663,3146.8234039621157,3194.89180621729,1849256
2022-08-24,3132.7255859375,3183.3922396679627,3127.769438310078,3167.9949374204753,1691923
2022-08-25,3096.974365234375,3154.6660763751765,3093.6543694284223,3152.5971581763783,1946930
2022-08-26,3100.823974609375,3134.3131519909903,3095.6274793881644,3112.4682777178673,1457962
2022-08-29,3014.551025390625,3024.3185943172293,2964.942798823935,3007.2853769311255,2539173
2022-08-30,3090.18994140625,3104.9618202719257,3023.741155647093,3036.15513496294,3431525
2022-09-01,3013.73291015625,3069.836872399277,3003.4360121498885,3069.836872399277,3546935
2022-09-02,3012.48193359375,3043.85402926412,3002.7625280235598,3043.85402926412,2052900
2022-09-05,3015.36865234375,3029.3706190552384,2995.015440332805,3005.9859226326903,2147912
2022-09-06,3009.258544921875,3022.538765643618,2989.338331311359,3017.390198515864,1936453
2022-09-07,3030.958984375,3042.7954722997297,2985.151917072805,2985.151917072805,1291534
2022-09-08,3050.253173828125,3063.581555711111,3041.0630982819434,3050.5900837456325,1346113
2022-09-09,3096.445068359375,3111.6981127272416,3049.1465811585786,3074.648359413495,1561185
2022-09-12,3120.792236328125,3146.6309256609643,3103.518436515268,3117.857078879952,1785928
2022-09-13,3107.70458984375,3140.5199452802567,3103.5183548293403,3140.5199452802567,1972678
2022-09-14,3002.858642578125,3023.067600874392,2996.507396651519,3016.9087742284387,5090269
2022-09-15,2987.413330078125,3019.555102219211,2983.2270948544515,3012.0970344820753,2138023
2022-09-16,2895.365966796875,2977.78977881091,2886.9937319630126,2960.1309065060755,5322221
2022-09-19,2914.709228515625,2927.4119552973107,2875.25364331931,2921.637967219801,2072220
2022-09-20,2925.77587890625,2963.9322207196333,2915.863819593387,2935.1104454652905,1544295
2022-09-21,2888.149169921875,2926.8348481495505,2885.214011940238,2913.9397003883946,2253818
2022-09-22,2894.114990234375,2915.8156075327706,2867.073622300705,2877.370519982043,2017983
2022-09-23,2869.719970703125,2908.646223043361,2866.7848133816947,2890.8430947964453,2652374
2022-09-26,2881.6044921875,2911.8699968122296,2815.8774582502556,2848.3561367110738,2925489
2022-09-27,2903.78662109375,2911.052269615012,2863.8980345038926,2896.039806908089,2227447
2022-09-28,2921.301025390625,2935.0624104806793,2867.747380533829,2867.747380533829,2739767
2022-09-29,2884.395751953125,2940.740298500115,2877.370686232018,2938.9598915560478,2493902
2022-09-30,2891.372802734375,2905.952029203871,2838.9739059378385,2878.1889097808867,2817353
2022-10-03,2872.5107421875,2906.9140858659716,2861.9732615321573,2882.182218657973,1763331
2022-10-04,2974.71044921875,2981.3025129231874,2909.1276619001924,2915.8158177728214,2145875
2022-10-06,2985.103515625,3006.3229676834294,2975.9613683161037,2993.8126608396765,1790816
2022-10-07,2949.449462890625,2988.0390466495087,2942.9057972172463,2980.725233910306,1939879
2022-10-10,3001.07861328125,3009.21026656503,2891.805836593513,2896.6174935595586,3064063
2022-10-11,2953.924072265625,3026.5319214528226,2938.3343522822684,2983.227013196741,4730645
2022-10-12,2983.94873046875,2992.753967744424,2946.706556746741,2968.6956856314773,1665247
2022-10-13,2986.403076171875,2992.8506495534575,2937.372338403559,2983.949084116683,2054781
2022-10-14,2982.4091796875,3031.343823966344,2955.3196455240136,3026.5321671029055,2245977
2022-10-17,3002.28466796875,3018.3488590283846,2963.4022967258575,2964.5600359419354,1517005
2022-10-18,3034.0751953125,3044.35068924719,3018.493416806213,3039.1887981786067,1793722
2022-10-19,3012.029541015625,3047.872582739258,3002.525950454122,3047.872582739258,1194289
2022-10-20,3046.232421875,3048.837394056943,2995.7721862489902,2995.7721862489902,1587601
2022-10-21,3027.031982421875,3049.2228850045176,3016.9979293879987,3046.7144895221536,1021913
2022-10-24,3050.477294921875,3066.2039386971273,3044.013035427765,3058.581940055929,260949
2022-10-25,3050.86328125,3072.233991112698,3040.2982934982892,3068.615909157238,2069643
2022-10-27,3046.32861328125,3062.344751254764,3024.0896566327897,3049.5125727039635,2438421
2022-10-28,3051.97314453125,3066.686679804814,3034.3651433022305,3039.1892532279894,1355739
2022-10-31,3080.821044921875,3086.4653474211077,3066.011169659616,3086.4653474211077,1919414
2022-11-01,3145.029541015625,3147.827665537286,3090.758315340842,3101.4196432282824,2991060
2022-11-02,3127.662841796875,3154.9673463697814,3108.704187284983,3154.9673463697814,1405955
2022-11-03,3093.9423828125,3114.4931347655092,3082.6057263852617,3114.4931347655092,1422652
2022-11-04,3104.218017578125,3106.774937052147,3054.7708931205816,3103.8321830227637,1464013
2022-11-07,3119.944580078125,3128.724553727353,3082.7025954826645,3115.4099641871207,1474498
2022-11-09,3102.91552734375,3135.478266560452,3089.0219506132903,3135.478266560452,1162267
2022-11-10,3092.880859375,3111.5502551266372,3058.4850569771907,3058.4850569771907,1573092
2022-11-11,3199.30126953125,3224.049093659935,3140.5437075198474,3154.581913877911,3265394
2022-11-14,3218.163330078125,3231.1884252530776,3192.595550660625,3207.067878632795,1342074
2022-11-15,3215.365478515625,3222.456777973639,3176.1936161250314,3204.173450531965,1400708
2022-11-16,3237.314697265625,3249.423021577605,3204.607099173258,3221.4431913100334,1748235
2022-11-17,3231.188232421875,3241.801272301433,3201.037550945857,3222.504836156782,1417986
2022-11-18,3225.834228515625,3244.4553411480924,3204.1740206535765,3232.1538600389886,1164540
2022-11-21,3167.992431640625,3216.426439675109,3157.861802576447,3205.6204824504266,1304194
2022-11-22,3198.3359375,3202.1952246501655,3140.736123894216,3164.615463135866,1149739
2022-11-23,3191.92041015625,3212.856998743321,3175.2289438030843,3212.856998743321,1150011
2022-11-24,3261.24267578125,3273.592443305294,3191.9203630721854,3199.5906501248746,1296591
2022-11-25,3270.408447265625,3283.626695689514,3230.2237094971006,3263.9924758747584,1588981
2022-11-28,3275.811279296875,3296.7961538494724,3247.1561183975614,3247.5902411054503,2195437
2022-11-29,3277.837890625,3308.3744106052322,3263.992601655731,3263.992601655731,1576028
2022-11-30,3271.51806640625,3294.770132301837,3256.273833644965,3263.9924086580495,3410702
2022-12-01,3353.383056640625,3357.580126019035,3299.6908135014655,3304.5149228779296,2180856
2022-12-02,3318.16748046875,3346.8709349115675,3292.937479439911,3336.4510457741226,2411749
2022-12-05,3305.383056640625,3318.1669460562284,3287.148018034723,3312.233385944586,1475065
2022-12-06,3266.260009765625,3288.064844017702,3249.5202550857853,3280.4428450036835,1166999
2022-12-07,3261.677001953125,3274.3160274830866,3236.0126452505237,3249.809645499633,1167505
2022-12-08,3232.683837890625,3261.6767810667698,3221.974221329333,3241.8013570970193,1285619
2022-12-09,3176.9169921875,3255.405340091305,3161.09400883739,3255.405340091305,1797896
2022-12-12,3170.8388671875,3180.0529633878573,3122.2602261442635,3140.9776766714713,1527610
2022-12-13,3214.88330078125,3219.0801349153935,3152.8452025373344,3161.91443460967,1378016
2022-12-14,3246.963623046875,3258.2037044721474,3223.3735380773,3230.9957727652663,1213311
2022-12-15,3188.832763671875,3246.3842923164884,3182.8989680132613,3240.643649468008,1415694
2022-12-16,3126.26416015625,3176.193693460188,3111.7435434569306,3159.791721167107,2703680
2022-12-19,3089.407958984375,3131.3294227094657,3082.123506653948,3113.4802178657974,2120965
2022-12-20,3129.833984375,3134.70638212556,3052.3587379771798,3086.3687102670924,1529971
2022-12-21,3153.568603515625,3167.5585207779814,3126.0228917265417,3134.7062886480044,1432566
