Date,Close,High,Low,Open,Volume
,PRECWIRE.NS,PRECWIRE.NS,PRECWIRE.NS,PRECWIRE.NS,PRECWIRE.NS
2025-04-15,135.1199951171875,136.0,132.9600067138672,133.94000244140625,88263
2025-04-16,137.9199981689453,139.05999755859375,134.27999877929688,135.1199951171875,226605
2025-04-17,142.08999633789062,144.02999877929688,137.77000427246094,138.5,216927
2025-04-21,143.41000366210938,144.77999877929688,141.3000030517578,144.0,110772
2025-04-22,144.64999389648438,147.9499969482422,141.82000732421875,143.41000366210938,166974
2025-04-23,143.86000061035156,147.3000030517578,141.8300018310547,145.0,166985
2025-04-24,142.92999267578125,145.7899932861328,142.42999267578125,143.8800048828125,175516
2025-04-25,136.41000366210938,144.39999389648438,134.3300018310547,142.4600067138672,203547
2025-04-28,137.1199951171875,138.3000030517578,133.8699951171875,135.0,158596
2025-04-29,135.6999969482422,140.69000244140625,135.0,137.3000030517578,135604
2025-04-30,135.1300048828125,137.0,132.4600067138672,136.3699951171875,125685
2025-05-02,135.17999267578125,136.5,131.3000030517578,135.1300048828125,342397
2025-05-05,136.92999267578125,139.32000732421875,134.60000610351562,136.5,152022
2025-05-06,137.6300048828125,140.82000732421875,136.3000030517578,138.1999969482422,168384
2025-05-07,138.41000366210938,138.77999877929688,135.0,135.5500030517578,233809
2025-05-08,137.39999389648438,140.39999389648438,136.66000366210938,137.8000030517578,74710
2025-05-09,131.89999389648438,135.3800048828125,129.50999450683594,133.0,267674
2025-05-12,141.75999450683594,143.25,136.41000366210938,139.0,175857
2025-05-13,145.0800018310547,145.8000030517578,141.41000366210938,142.0,170017
2025-05-14,154.3800048828125,157.99000549316406,145.4499969482422,146.0,704448
2025-05-15,161.55999755859375,162.5,155.0500030517578,155.32000732421875,530931
2025-05-16,165.8300018310547,167.89999389648438,164.0,164.0,490101
2025-05-19,182.69000244140625,188.3000030517578,171.00999450683594,172.10000610351562,4031122
2025-05-20,178.6699981689453,184.0,177.58999633789062,183.89999389648438,425419
2025-05-21,172.74000549316406,178.0,170.10000610351562,178.0,359941
2025-05-22,180.35000610351562,184.0,170.5,170.60000610351562,539626
2025-05-23,179.77000427246094,185.0,177.60000610351562,185.0,219013
2025-05-26,181.24000549316406,183.27000427246094,176.9499969482422,179.77000427246094,282874
2025-05-27,184.5500030517578,188.0,183.3300018310547,184.0,445028
2025-05-28,183.5,186.5,181.99000549316406,186.5,169527
2025-05-29,181.52000427246094,185.0500030517578,181.0,184.0,148558
2025-05-30,181.72999572753906,185.0,180.35000610351562,185.0,98949
2025-06-02,185.82000732421875,191.97000122070312,182.52999877929688,184.0,905366
2025-06-03,184.75999450683594,190.10000610351562,183.14999389648438,187.89999389648438,270657
2025-06-04,185.25999450683594,186.75,176.30999755859375,184.49000549316406,375753
2025-06-05,183.66000366210938,190.0,183.10000610351562,186.0,218140
2025-06-06,186.8699951171875,189.0,182.72000122070312,185.1300048828125,271417
2025-06-09,189.97999572753906,196.39999389648438,187.13999938964844,190.0,767614
2025-06-10,184.5500030517578,190.8000030517578,183.39999389648438,190.8000030517578,288938
2025-06-11,186.52000427246094,191.4499969482422,184.25,187.25,295308
2025-06-12,183.2100067138672,189.72999572753906,181.35000610351562,186.75,353626
2025-06-13,182.89999389648438,185.0,177.14999389648438,178.99000549316406,250942
2025-06-16,180.52000427246094,183.9499969482422,177.35000610351562,183.0,136490
2025-06-17,178.44000244140625,183.3000030517578,177.50999450683594,181.74000549316406,199642
2025-06-18,176.9499969482422,183.0,175.9499969482422,178.39999389648438,164447
2025-06-19,174.1999969482422,178.69000244140625,171.55999755859375,178.64999389648438,196192
2025-06-20,176.82000732421875,178.2899932861328,172.02000427246094,172.02000427246094,77989
2025-06-23,184.8000030517578,186.99000549316406,173.6999969482422,174.10000610351562,619607
2025-06-24,181.5500030517578,187.67999267578125,180.74000549316406,185.0,231479
2025-06-25,186.91000366210938,187.5,182.25,182.5500030517578,189335
2025-06-26,183.92999267578125,189.99000549316406,182.64999389648438,188.0,91793
2025-06-27,183.3300018310547,186.5,182.30999755859375,183.5,111661
2025-06-30,188.07000732421875,189.0,184.5500030517578,185.88999938964844,211780
2025-07-01,187.99000549316406,193.0,184.52999877929688,188.07000732421875,290303
2025-07-02,185.33999633789062,189.64999389648438,181.5500030517578,189.0,148358
2025-07-03,188.6999969482422,192.52000427246094,184.9499969482422,187.3000030517578,218505
2025-07-04,186.6699981689453,191.75,185.5,190.0,143096
2025-07-07,185.30999755859375,188.89999389648438,183.58999633789062,188.72000122070312,114006
2025-07-08,185.32000732421875,186.94000244140625,179.66000366210938,186.75,207866
2025-07-09,188.08999633789062,189.7100067138672,184.94000244140625,187.25,145552
2025-07-10,189.97999572753906,191.3800048828125,188.0500030517578,190.0,178939
2025-07-11,189.25999450683594,190.35000610351562,188.0500030517578,188.0500030517578,105496
