Date,Close,High,Low,Open,Volume
,ASTRAL.NS,ASTRAL.NS,ASTRAL.NS,ASTRAL.NS,ASTRAL.NS
2025-04-15,1294.300048828125,1298.0,1245.5999755859375,1260.5,548875
2025-04-16,1313.800048828125,1325.0,1275.699951171875,1299.0,601613
2025-04-17,1306.800048828125,1326.5999755859375,1284.4000244140625,1324.9000244140625,645710
2025-04-21,1336.699951171875,1346.0,1306.0,1310.0,610013
2025-04-22,1368.5999755859375,1397.699951171875,1338.0,1338.0,1052588
2025-04-23,1407.5999755859375,1413.5999755859375,1366.0999755859375,1375.4000244140625,1179224
2025-04-24,1391.300048828125,1409.5999755859375,1378.5999755859375,1408.0,581544
2025-04-25,1343.5999755859375,1399.5,1326.699951171875,1390.0,632125
2025-04-28,1370.800048828125,1377.800048828125,1335.0999755859375,1335.0999755859375,291087
2025-04-29,1364.5,1390.0,1356.0,1376.9000244140625,249868
2025-04-30,1345.0999755859375,1373.800048828125,1335.0,1354.5999755859375,550825
2025-05-02,1317.300048828125,1349.9000244140625,1313.800048828125,1335.0999755859375,328216
2025-05-05,1340.800048828125,1344.0,1313.199951171875,1316.0999755859375,236094
2025-05-06,1299.699951171875,1343.699951171875,1290.0999755859375,1336.0,326306
2025-05-07,1287.4000244140625,1311.0,1275.0,1275.0,581821
2025-05-08,1282.5,1319.0,1270.199951171875,1299.5,354191
2025-05-09,1273.4000244140625,1314.5,1250.0,1250.0,473234
2025-05-12,1330.300048828125,1342.699951171875,1296.699951171875,1302.699951171875,699720
2025-05-13,1344.0999755859375,1357.4000244140625,1329.300048828125,1339.0,406245
2025-05-14,1326.699951171875,1351.5,1308.0,1345.0,785707
2025-05-15,1344.0,1351.4000244140625,1330.0,1330.0,581965
2025-05-16,1359.699951171875,1373.9000244140625,1337.5,1350.5,532359
2025-05-19,1419.0999755859375,1428.9000244140625,1356.0999755859375,1371.5,2201575
2025-05-20,1365.199951171875,1439.9000244140625,1361.0,1439.0,1798357
2025-05-21,1377.699951171875,1384.5999755859375,1347.0999755859375,1376.0,982148
2025-05-22,1442.4000244140625,1448.5999755859375,1373.5999755859375,1386.0,3966338
2025-05-23,1456.699951171875,1470.0,1432.5999755859375,1470.0,1930236
2025-05-26,1508.699951171875,1514.4000244140625,1453.699951171875,1469.0,2382277
2025-05-27,1527.4000244140625,1529.699951171875,1495.0,1511.9000244140625,1265085
2025-05-28,1524.9000244140625,1537.9000244140625,1504.9000244140625,1530.0,846899
2025-05-29,1501.800048828125,1535.0,1498.0,1531.0,583619
2025-05-30,1498.0999755859375,1518.800048828125,1490.199951171875,1509.5,2396862
2025-06-02,1509.5999755859375,1512.699951171875,1490.199951171875,1498.0999755859375,517806
2025-06-03,1495.699951171875,1519.0,1482.4000244140625,1515.0999755859375,932836
2025-06-04,1522.4000244140625,1525.699951171875,1485.5,1496.5,586727
2025-06-05,1510.199951171875,1537.0,1507.5,1530.0,512191
2025-06-06,1526.300048828125,1535.800048828125,1504.0,1511.0,687601
2025-06-09,1534.9000244140625,1551.9000244140625,1517.0999755859375,1538.5,596851
2025-06-10,1520.699951171875,1550.0,1518.0999755859375,1548.0,441487
2025-06-11,1525.5999755859375,1537.4000244140625,1516.199951171875,1520.0,472757
2025-06-12,1499.199951171875,1528.0,1495.199951171875,1525.0,286344
2025-06-13,1528.0999755859375,1530.300048828125,1465.800048828125,1471.0,598913
2025-06-16,1552.5,1567.800048828125,1496.800048828125,1530.0,967606
2025-06-17,1564.0,1576.9000244140625,1551.9000244140625,1563.9000244140625,1143509
2025-06-18,1571.800048828125,1590.9000244140625,1555.5,1564.0,1266973
2025-06-19,1519.5,1574.0,1511.5,1571.9000244140625,924980
2025-06-20,1558.5,1565.0,1505.199951171875,1520.0,1136065
2025-06-23,1498.699951171875,1534.0,1484.0,1534.0,2029097
2025-06-24,1501.0,1522.300048828125,1496.300048828125,1520.0,808658
2025-06-25,1505.4000244140625,1520.0,1499.199951171875,1501.0,372908
2025-06-26,1522.300048828125,1529.800048828125,1501.0,1520.5,867630
2025-06-27,1500.4000244140625,1543.0,1496.0999755859375,1525.0,482191
2025-06-30,1506.800048828125,1512.4000244140625,1491.5999755859375,1510.0,407056
2025-07-01,1494.4000244140625,1521.699951171875,1491.5999755859375,1509.9000244140625,462599
2025-07-02,1494.199951171875,1503.699951171875,1483.5,1498.0999755859375,473080
2025-07-03,1493.0999755859375,1501.9000244140625,1488.0,1494.199951171875,567519
2025-07-04,1482.199951171875,1510.699951171875,1470.5999755859375,1494.0,1180520
2025-07-07,1488.699951171875,1492.5,1474.0,1482.199951171875,539073
2025-07-08,1486.0,1496.9000244140625,1465.0999755859375,1485.0,924449
2025-07-09,1492.5999755859375,1506.0,1477.0999755859375,1485.0,701160
2025-07-10,1491.5999755859375,1507.4000244140625,1485.0,1501.4000244140625,413242
2025-07-11,1475.0999755859375,1495.199951171875,1467.699951171875,1491.5999755859375,617853
