Date,Close,High,Low,Open,Volume
,NELCO.NS,NELCO.NS,NELCO.NS,NELCO.NS,NELCO.NS
2025-04-15,902.7548828125,920.6351975480551,871.6391576235391,886.0233262015906,75345
2025-04-16,909.4974975585938,919.9859365749203,895.5628449575979,903.7038958193566,79913
2025-04-17,906.9503173828125,920.9848354914504,904.0534860293346,920.9848354914504,54475
2025-04-21,923.4820556640625,932.8717299411753,906.9502906578257,911.9947180327626,76215
2025-04-22,908.6983642578125,936.41780942631,905.0024260417557,923.0325394442511,54938
2025-04-23,889.619384765625,923.4321509666786,873.3872767499804,919.9859373789972,115788
2025-04-24,878.23193359375,896.9113553985584,875.435028840206,895.0134230829655,82823
2025-04-25,812.2546997070312,857.7046016034258,805.8617220860715,853.509213850168,390576
2025-04-28,816.599853515625,824.4911792395312,791.4775217083617,806.1114150301032,105251
2025-04-29,809.5076904296875,836.6277588995764,799.1191175148148,824.0416571858982,77751
2025-04-30,822.5433349609375,853.0596850365102,799.1191428913445,811.1059300347147,221026
2025-05-02,805.112548828125,828.4868085038647,804.1136498841695,817.0993361555909,53696
2025-05-05,818.1980590820312,830.2847722712464,812.9039071413437,823.5921374928149,45142
2025-05-06,783.9857788085938,826.3890493899785,779.1411435213145,819.0970995993306,83332
2025-05-07,808.8084716796875,818.0982194876048,765.2065092209145,765.2065092209145,87589
2025-05-08,787.382080078125,823.0427840050348,784.1356585617864,813.053794723993,51877
2025-05-09,789.7294921875,803.064829863987,760.2619729123253,783.4863736969969,140834
2025-05-12,839.374755859375,843.9697275026758,805.5620515798976,814.1026252090525,114763
2025-05-13,882.3773193359375,908.8981339175643,833.4812669326825,843.0706719899376,290100
2025-05-14,882.7769165039062,900.0079227949301,872.0387531631233,889.0200347252917,129811
2025-05-15,891.367431640625,917.888246882783,887.1721049285554,887.8213526492558,139843
2025-05-16,929.9749145507812,948.8541289326023,887.17211929403,897.011249480775,331992
2025-05-19,918.7373046875,947.9051660758446,915.9903325886789,934.1703055817396,115089
2025-05-20,891.4174194335938,937.9660846577565,887.6215547681787,918.7372804728132,142810
2025-05-21,909.097900390625,923.3822039988765,884.0255613980424,891.4174379370264,103311
2025-05-22,909.5474243164062,949.9528989303246,904.1034128597554,914.6917782824427,241047
2025-05-23,910.9458618164062,922.5330646408328,905.6017161337313,916.689530477332,73007
2025-05-26,909.9469604492188,928.5763882572378,906.3508878470202,910.94585934406,63403
2025-05-27,906.5507202148438,916.4398441016045,904.0035401130881,909.996933749197,41369
2025-05-28,900.6572265625,913.992502623432,899.0090189738675,906.5506935505581,40803
2025-05-29,898.0101318359375,912.9436829293579,891.8169463193407,912.9436829293579,43021
2025-05-30,899.4585571289062,912.0945920606359,895.912478107526,903.7538103506323,39029
2025-06-02,899.9080810546875,909.4475537552858,882.577147833688,899.0090476198865,47949
2025-06-03,898.8591918945312,916.9392993923439,893.6149724296438,908.7982485977658,53287
2025-06-04,888.7203979492188,903.4042245416041,886.273083355829,898.8092528428422,48794
2025-06-05,896.31201171875,912.5441195852111,889.5195110820678,889.6193765894493,76711
2025-06-06,907.2000122070312,928.8761309853954,896.1621913240432,907.8992536452917,113255
2025-06-09,897.9000244140625,914.5,892.3499755859375,908.25,77078
2025-06-10,978.4500122070312,993.0,897.4000244140625,898.0,1053403
2025-06-11,1033.3499755859375,1065.0,982.8499755859375,985.0,1403239
2025-06-12,1054.5,1079.0,1008.0,1028.0,887637
2025-06-13,1069.0999755859375,1090.949951171875,1016.7000122070312,1026.0,497816
2025-06-16,1124.9000244140625,1134.800048828125,1069.800048828125,1074.949951171875,706809
2025-06-17,1093.3499755859375,1161.0,1080.0,1130.0,708707
2025-06-18,1099.800048828125,1116.0,1051.0,1088.050048828125,209266
2025-06-19,1062.8499755859375,1123.0,1050.550048828125,1104.9000244140625,202958
2025-06-20,1062.9000244140625,1077.0,1040.050048828125,1060.300048828125,107607
2025-06-23,1059.75,1090.0,1051.050048828125,1064.25,142747
2025-06-24,1087.75,1094.449951171875,1059.949951171875,1070.0,120971
2025-06-25,1056.9000244140625,1117.8499755859375,1050.0,1098.0,247170
2025-06-26,1037.800048828125,1075.0,1030.300048828125,1060.949951171875,117864
2025-06-27,1017.5,1055.0,1013.4000244140625,1047.449951171875,171699
2025-06-30,1015.0999755859375,1033.449951171875,1009.75,1027.0,115952
2025-07-01,1010.9000244140625,1028.0,1004.2000122070312,1028.0,73690
2025-07-02,1023.9000244140625,1039.5,995.7999877929688,1017.0,250915
2025-07-03,1004.9000244140625,1029.800048828125,1000.0,1028.0,85046
2025-07-04,1001.7000122070312,1013.9000244140625,994.0,1006.0,57384
2025-07-07,970.2000122070312,1006.4000244140625,965.0,1005.9000244140625,127945
2025-07-08,960.5,988.0,954.7000122070312,971.0,109319
2025-07-09,962.5,982.5,945.0999755859375,960.0,276595
2025-07-10,959.7999877929688,970.0,951.0999755859375,969.0,181256
2025-07-11,947.0,967.0,943.0999755859375,960.0,74386
