Date,Close,High,Low,Open,Volume
,JSFB.NS,JSFB.NS,JSFB.NS,JSFB.NS,JSFB.NS
2025-04-15,465.75,470.70001220703125,454.6499938964844,460.0,237858
2025-04-16,469.29998779296875,471.8500061035156,460.8999938964844,464.75,148965
2025-04-17,501.75,503.8999938964844,466.04998779296875,469.29998779296875,694683
2025-04-21,509.5,515.0,499.0,505.0,543600
2025-04-22,506.3999938964844,515.0,502.29998779296875,506.5,235143
2025-04-23,513.2999877929688,519.9000244140625,498.0,516.0,283754
2025-04-24,515.0,527.9500122070312,510.0,514.0,268524
2025-04-25,501.8999938964844,518.4000244140625,494.54998779296875,515.0999755859375,312039
2025-04-28,516.6500244140625,520.4000244140625,501.8999938964844,501.8999938964844,276146
2025-04-29,525.6500244140625,530.4500122070312,513.0499877929688,521.0,291725
2025-04-30,500.5,519.25,477.95001220703125,501.0,1209857
2025-05-02,499.54998779296875,507.5,493.8500061035156,498.0,127750
2025-05-05,507.75,514.7000122070312,491.29998779296875,499.79998779296875,183608
2025-05-06,499.95001220703125,514.3499755859375,493.1499938964844,504.0,303430
2025-05-07,492.3999938964844,499.0,482.54998779296875,494.0,148832
2025-05-08,485.3500061035156,498.0,480.6000061035156,498.0,113342
2025-05-09,478.75,485.04998779296875,475.0,475.0,124286
2025-05-12,504.6499938964844,508.0,495.0,505.0,200005
2025-05-13,518.3499755859375,520.0,501.1000061035156,508.0,298086
2025-05-14,510.8500061035156,523.9500122070312,508.29998779296875,520.0,242187
2025-05-15,504.20001220703125,518.4000244140625,497.3500061035156,518.4000244140625,242554
2025-05-16,497.3500061035156,509.20001220703125,492.8999938964844,502.75,208276
2025-05-19,489.0,510.04998779296875,484.20001220703125,499.79998779296875,465849
2025-05-20,492.95001220703125,503.5,490.04998779296875,490.04998779296875,287497
2025-05-21,491.95001220703125,496.8999938964844,485.20001220703125,494.95001220703125,146035
2025-05-22,489.6499938964844,495.45001220703125,487.20001220703125,493.8500061035156,93188
2025-05-23,490.79998779296875,493.8999938964844,484.3500061035156,493.8999938964844,108563
2025-05-26,489.1000061035156,502.0,487.79998779296875,492.0,135961
2025-05-27,489.1499938964844,491.0,486.75,489.1000061035156,43431
2025-05-28,484.5,490.5,483.0,489.1499938964844,54890
2025-05-29,486.3500061035156,488.3999938964844,480.0,485.3500061035156,77716
2025-05-30,482.70001220703125,486.54998779296875,481.3500061035156,483.0,47362
2025-06-02,492.8999938964844,498.0,477.1499938964844,487.70001220703125,184974
2025-06-03,487.29998779296875,497.1499938964844,482.95001220703125,494.79998779296875,85916
2025-06-04,477.8999938964844,490.95001220703125,475.1000061035156,490.0,81206
2025-06-05,477.20001220703125,485.70001220703125,475.29998779296875,479.79998779296875,79405
2025-06-06,487.8500061035156,499.0,475.29998779296875,484.3500061035156,513441
2025-06-09,520.25,529.7999877929688,493.0,493.0,965012
2025-06-10,520.6500244140625,552.5,514.5999755859375,549.0,2568839
2025-06-11,522.4000244140625,528.5,515.7999877929688,521.9500122070312,353987
2025-06-12,506.75,525.9000244140625,503.1000061035156,524.0,194771
2025-06-13,496.8999938964844,502.8999938964844,493.0,500.0,151928
2025-06-16,496.25,501.54998779296875,489.0,496.8999938964844,124269
2025-06-17,499.45001220703125,508.0,493.29998779296875,495.0,169296
2025-06-18,494.6499938964844,505.0,491.79998779296875,492.0,168471
2025-06-19,487.0,496.70001220703125,480.70001220703125,494.6499938964844,118313
2025-06-20,486.75,495.3500061035156,483.70001220703125,487.0,71740
2025-06-23,505.5,507.5,491.1000061035156,493.45001220703125,310983
2025-06-24,513.1500244140625,515.7000122070312,509.1499938964844,511.79998779296875,222512
2025-06-25,509.6499938964844,518.7999877929688,506.95001220703125,513.1500244140625,166748
2025-06-26,499.6499938964844,511.95001220703125,497.95001220703125,509.79998779296875,126825
2025-06-27,505.8999938964844,510.8999938964844,499.3500061035156,502.79998779296875,151125
2025-06-30,512.4000244140625,515.6500244140625,505.1000061035156,505.1000061035156,144406
2025-07-01,513.0999755859375,515.0,503.29998779296875,512.4000244140625,125142
2025-07-02,500.3999938964844,514.0,498.0,513.0999755859375,347264
2025-07-03,499.6000061035156,505.1000061035156,496.04998779296875,501.6000061035156,156337
2025-07-04,493.95001220703125,503.20001220703125,491.0,502.0,136854
2025-07-07,491.95001220703125,495.75,488.1499938964844,490.20001220703125,64646
2025-07-08,493.0,495.0,487.0,494.0,116728
2025-07-09,499.79998779296875,500.0,492.0,493.95001220703125,64154
2025-07-10,494.3999938964844,505.0,493.0,505.0,60160
2025-07-11,490.8500061035156,500.0,485.75,494.3999938964844,78981
