Date,Close,High,Low,Open,Volume
,POLYMED.NS,POLYMED.NS,POLYMED.NS,POLYMED.NS,POLYMED.NS
2025-04-15,2242.199951171875,2247.699951171875,2148.89990234375,2161.89990234375,72300
2025-04-16,2320.39990234375,2379.60009765625,2238.199951171875,2248.0,162730
2025-04-17,2393.5,2445.0,2302.199951171875,2347.5,251423
2025-04-21,2446.300048828125,2454.0,2375.0,2419.89990234375,243410
2025-04-22,2452.199951171875,2486.5,2410.0,2446.300048828125,67854
2025-04-23,2449.199951171875,2497.300048828125,2417.0,2452.199951171875,143168
2025-04-24,2508.199951171875,2605.0,2409.10009765625,2433.0,241039
2025-04-25,2534.60009765625,2565.0,2426.300048828125,2528.0,129208
2025-04-28,2588.5,2597.89990234375,2518.10009765625,2524.0,95715
2025-04-29,2588.300048828125,2608.89990234375,2558.199951171875,2600.0,108363
2025-04-30,2574.0,2594.89990234375,2530.199951171875,2588.300048828125,69680
2025-05-02,2496.199951171875,2576.39990234375,2449.10009765625,2574.0,80166
2025-05-05,2591.10009765625,2605.0,2495.60009765625,2522.0,60697
2025-05-06,2781.300048828125,2840.0,2604.0,2612.10009765625,2112875
2025-05-07,2835.199951171875,2937.60009765625,2667.300048828125,2700.0,852465
2025-05-08,2674.800048828125,2830.0,2645.199951171875,2786.0,188838
2025-05-09,2526.800048828125,2642.89990234375,2520.0,2614.89990234375,196829
2025-05-12,2481.199951171875,2582.800048828125,2460.10009765625,2559.89990234375,184796
2025-05-13,2424.5,2483.10009765625,2416.0,2481.199951171875,121882
2025-05-14,2352.0,2435.0,2341.5,2435.0,169343
2025-05-15,2366.60009765625,2381.5,2320.0,2352.0,185858
2025-05-16,2419.199951171875,2431.699951171875,2341.0,2375.60009765625,164903
2025-05-19,2441.89990234375,2464.89990234375,2345.0,2431.0,687591
2025-05-20,2450.10009765625,2491.300048828125,2431.199951171875,2451.0,121454
2025-05-21,2489.800048828125,2529.89990234375,2440.60009765625,2454.0,165662
2025-05-22,2447.89990234375,2494.5,2430.0,2489.800048828125,60115
2025-05-23,2406.199951171875,2455.60009765625,2401.0,2426.0,65495
2025-05-26,2435.0,2444.0,2365.5,2410.0,79638
2025-05-27,2378.39990234375,2431.60009765625,2370.0,2411.0,99577
2025-05-28,2355.60009765625,2387.300048828125,2344.0,2378.39990234375,93050
2025-05-29,2284.800048828125,2371.10009765625,2275.10009765625,2365.0,152230
2025-05-30,2258.60009765625,2306.10009765625,2240.0,2280.0,106646
2025-06-02,2246.699951171875,2271.39990234375,2219.10009765625,2245.0,55315
2025-06-03,2250.300048828125,2264.89990234375,2201.0,2257.0,197542
2025-06-04,2237.300048828125,2258.0,2210.0,2250.89990234375,114482
2025-06-05,2237.199951171875,2292.10009765625,2233.0,2240.0,130806
2025-06-06,2232.89990234375,2266.89990234375,2225.0,2248.39990234375,227146
2025-06-09,2273.89990234375,2286.5,2233.10009765625,2247.39990234375,71147
2025-06-10,2275.10009765625,2304.0,2257.10009765625,2295.699951171875,103439
2025-06-11,2263.39990234375,2313.0,2240.199951171875,2289.89990234375,134401
2025-06-12,2234.5,2281.5,2225.0,2280.800048828125,65589
2025-06-13,2220.89990234375,2259.89990234375,2203.199951171875,2220.0,81747
2025-06-16,2195.800048828125,2237.699951171875,2187.89990234375,2220.800048828125,81920
2025-06-17,2158.39990234375,2203.800048828125,2152.199951171875,2199.89990234375,79573
2025-06-18,2135.60009765625,2174.5,2124.89990234375,2158.39990234375,77184
2025-06-19,2052.0,2145.0,2048.0,2145.0,279581
2025-06-20,2060.39990234375,2110.89990234375,2039.0999755859375,2055.0,495137
2025-06-23,2131.39990234375,2149.0,2031.800048828125,2063.10009765625,116418
2025-06-24,2116.10009765625,2176.0,2110.0,2141.0,120679
2025-06-25,2192.800048828125,2202.89990234375,2117.300048828125,2124.5,83639
2025-06-26,2188.800048828125,2239.89990234375,2171.0,2199.0,163275
2025-06-27,2146.5,2210.5,2130.10009765625,2194.39990234375,373526
2025-06-30,2223.60009765625,2240.0,2145.0,2146.5,277936
2025-07-01,2269.199951171875,2274.0,2205.0,2227.89990234375,121042
2025-07-02,2270.0,2316.60009765625,2236.5,2275.10009765625,360977
2025-07-03,2241.199951171875,2279.800048828125,2225.800048828125,2271.89990234375,107791
2025-07-04,2242.0,2269.800048828125,2208.199951171875,2245.0,86972
2025-07-07,2219.0,2273.10009765625,2207.39990234375,2256.60009765625,77186
2025-07-08,2210.10009765625,2232.0,2196.10009765625,2227.0,41225
2025-07-09,2224.300048828125,2238.0,2192.10009765625,2210.10009765625,51885
2025-07-10,2219.60009765625,2242.89990234375,2206.60009765625,2242.89990234375,26162
2025-07-11,2219.0,2231.5,2201.300048828125,2229.89990234375,40586
