Date,Close,High,Low,Open,Volume
,SESHAPAPER.NS,SESHAPAPER.NS,SESHAPAPER.NS,SESHAPAPER.NS,SESHAPAPER.NS
2025-04-15,264.7474365234375,267.12676751112247,261.3272011739283,261.7237462537257,13947
2025-04-16,264.89617919921875,268.6138462149949,263.7560704441528,264.5491908935227,12926
2025-04-17,269.3077697753906,271.6375136256243,264.69786911694047,267.672002477805,14029
2025-04-21,272.1332092285156,273.421988281552,267.0276195507103,272.6288981342142,16226
2025-04-22,275.0082092285156,276.59441983761434,270.59659595366867,274.6116641398537,11194
2025-04-23,271.63751220703125,276.5944011159187,269.7539004725438,276.5944011159187,13236
2025-04-24,272.4801940917969,276.4457052875896,264.6978723191638,272.23234964205983,14638
2025-04-25,265.09442138671875,274.1159655441242,263.1612528022782,272.4801982020746,8905
2025-04-28,269.605224609375,271.63753714683156,262.31859119341453,265.0944371354701,8552
2025-04-29,275.90045166015625,281.55131767297917,266.03625991548176,267.37462610319795,38139
2025-04-30,267.0771789550781,275.70217810048075,265.9371005116962,275.0577885676518,10657
2025-05-02,266.2840881347656,269.9521679110247,265.34226710528765,268.66338884858635,3249
2025-05-05,266.1353759765625,269.65475497836087,264.79700992853753,267.820700042508,4463
2025-05-06,267.87030029296875,274.61165739807274,263.557800705322,267.0276230912182,12346
2025-05-07,265.9371032714844,273.42199379673013,263.75605994063704,269.8530578072715,6011
2025-05-08,262.615966796875,272.48018776930473,259.29484519657035,268.51467666552577,12598
2025-05-09,261.32720947265625,264.1030553738384,255.32935527786987,262.36814412198675,11625
2025-05-12,268.266845703125,273.0254471650209,260.78192496592277,265.68925730524376,19316
2025-05-13,270.3983154296875,275.55349248191504,264.6978926479434,264.6978926479434,12491
2025-05-14,276.2970275878906,278.329340142538,267.67202791980503,270.3983170930623,35548
2025-05-15,275.4047546386719,278.57717586057265,270.49745243365624,276.29701890726653,40827
2025-05-16,276.7926940917969,279.4693960013516,272.9262964650243,275.4047409670839,19009
2025-05-19,276.0987243652344,281.55130240476325,274.2151125479235,277.4866472698608,28131
2025-05-20,275.10736083984375,280.0642502243454,273.62029402449326,277.5858055320946,14116
2025-05-21,275.95001220703125,277.58577949962137,270.4478473535658,270.4478473535658,6762
2025-05-22,297.2150573730469,307.2279793735558,274.56209846286504,276.5944108855127,93122
2025-05-23,288.0448303222656,300.1396525344348,287.49958459120097,292.55561781938485,22836
2025-05-26,291.26678466796875,299.34653791738754,284.52542774989047,284.52542774989047,39619
2025-05-27,288.0448303222656,292.15907271911493,284.5750077496132,288.3422618383069,20282
2025-05-28,286.9543151855469,292.45644985217245,285.6655058979355,290.67198192095583,15298
2025-05-29,282.0469970703125,287.8465635179033,280.55993030192775,287.8465635179033,52731
2025-05-30,285.26898193359375,288.9866489440229,281.5513149231646,284.872436836705,12559
2025-06-02,286.5081787109375,295.4305787399978,283.5340453679174,288.1439459987088,15549
2025-06-03,287.45001220703125,294.29051314260863,283.6332015332572,289.82931293404295,31222
2025-06-04,285.6499938964844,290.0,284.25,289.95001220703125,18673
2025-06-05,287.75,289.8500061035156,285.25,288.6000061035156,10693
2025-06-06,282.1499938964844,289.75,281.0,289.75,34482
2025-06-09,286.8500061035156,288.8500061035156,280.6000061035156,280.6000061035156,13001
2025-06-10,284.20001220703125,289.79998779296875,282.29998779296875,286.29998779296875,19782
2025-06-11,287.04998779296875,291.0,284.95001220703125,286.8999938964844,12441
2025-06-12,284.70001220703125,290.20001220703125,282.45001220703125,290.20001220703125,9039
2025-06-13,283.3999938964844,285.95001220703125,279.29998779296875,285.95001220703125,7652
2025-06-16,282.3999938964844,284.45001220703125,278.0,283.8999938964844,15857
2025-06-17,282.29998779296875,285.20001220703125,281.20001220703125,283.75,6610
2025-06-18,279.1000061035156,283.95001220703125,276.0,283.95001220703125,8811
2025-06-19,285.29998779296875,294.3999938964844,275.79998779296875,281.0,51733
2025-06-20,306.45001220703125,314.0,281.04998779296875,287.8999938964844,156360
2025-06-23,309.45001220703125,318.0,298.79998779296875,304.0,90678
2025-06-24,302.04998779296875,312.79998779296875,301.20001220703125,311.0,35639
2025-06-25,302.79998779296875,314.1499938964844,297.0,302.0,50583
2025-06-26,303.0,309.04998779296875,300.20001220703125,305.8999938964844,23620
2025-06-27,300.5,305.6000061035156,299.20001220703125,305.0,10413
2025-06-30,297.1000061035156,307.04998779296875,295.0,303.5,16535
2025-07-01,307.54998779296875,309.0,297.0,300.20001220703125,29067
2025-07-02,306.6000061035156,314.0,304.79998779296875,310.0,44494
2025-07-03,297.45001220703125,309.0,295.25,309.0,32564
2025-07-04,305.6000061035156,311.0,297.0,297.0,92573
2025-07-07,306.6000061035156,316.95001220703125,304.5,307.0,88119
2025-07-08,302.5,316.0,300.29998779296875,304.29998779296875,39780
2025-07-09,305.1000061035156,309.20001220703125,300.8999938964844,300.8999938964844,25429
2025-07-10,299.5,305.6000061035156,297.95001220703125,305.25,17185
2025-07-11,295.20001220703125,302.20001220703125,294.0,300.0,12983
