Date,Close,High,Low,Open,Volume
,APTECHT.NS,APTECHT.NS,APTECHT.NS,APTECHT.NS,APTECHT.NS
2022-07-11,148.37896728515625,150.06586488320497,147.50178168731935,148.176546492281,189232
2022-07-12,154.3168487548828,157.15082666250538,147.0969423609227,147.737963232555,662100
2022-07-13,156.07119750976562,157.89304241355876,154.0469318008205,155.1265382570104,315564
2022-07-14,152.09014892578125,158.53407287475602,150.80810717226046,155.86878616617332,218387
2022-07-15,151.04428100585938,153.16976458031272,148.31152052852167,152.49501406759208,137404
2022-07-18,169.56634521484375,171.35444620914737,151.34790958719935,152.39378650734994,900533
2022-07-19,169.66754150390625,171.79302467258543,165.38283116089275,167.60953193218197,440682
2022-07-20,172.63648986816406,176.4488711395707,170.17362396349995,171.38819211787543,431708
2022-07-21,170.6459503173828,173.2100337888594,170.03867345913076,171.65808321925522,129866
2022-07-22,168.08187866210938,172.06293660318389,167.44085780414892,171.25323894281618,103538
2022-07-25,163.4935302734375,169.33017721367656,162.48139738216105,168.85784757012377,122180
2022-07-26,160.05227661132812,164.43819064044834,159.24256452724669,164.43819064044834,109678
2022-07-27,160.76077270507812,161.90785282381555,158.23043322753352,159.10761892508896,97083
2022-07-28,163.99960327148438,168.35177324516133,161.90784947875517,161.90784947875517,163501
2022-07-29,163.35858154296875,167.4408570793009,162.6163430752917,165.65275613518543,115150
2022-08-01,169.7350311279297,175.30176916743144,163.493528226454,163.9658578640931,873222
2022-08-02,170.07241821289062,173.68236419729487,167.87944676582208,169.36392373704427,293580
2022-08-03,169.7012939453125,175.7741058755732,168.08188415727636,170.37605883442882,411168
2022-08-04,170.8146514892578,175.2680538142019,166.9685404723065,170.57848665124888,326823
2022-08-05,164.67434692382812,171.62434405399648,163.7296876795084,170.71341440305608,218796
2022-08-08,154.38430786132812,166.59740404210675,148.1428053658877,164.6406120155216,517389
2022-08-10,156.20616149902344,157.5894063911194,153.84451333128163,155.19402862918503,238359
2022-08-11,159.04014587402344,161.536741350442,157.31951848274267,158.56781622095195,177549
2022-08-12,157.01585388183594,160.22095801227908,156.03746505335013,159.04013396799897,74909
2022-08-16,157.0496063232422,160.25469621145132,147.73796066989968,151.7865066452876,1155649
2022-08-17,155.5651397705078,159.64741523529344,154.75542771347972,156.74596384769194,254122
2022-08-18,156.37484741210938,158.29789547530606,155.59886497099365,156.37484741210938,129410
2022-08-19,154.58673095703125,157.72434704755688,153.50712452927868,157.18454383368058,126057
2022-08-22,153.03480529785156,156.81344246569975,151.88772519233632,155.19403271420347,128560
2022-08-23,151.85397338867188,154.38431270717473,150.80809653643664,151.14547895606532,120946
2022-08-24,154.99160766601562,155.86879341107277,152.62995928099937,153.77705387621174,102347
2022-08-25,154.35057067871094,157.01585723349984,153.20349061736295,155.73382996831242,148500
2022-08-26,155.29522705078125,157.2182895343895,154.65420622291185,156.9821247248774,198080
2022-08-29,155.32896423339844,156.8134266259131,150.6056682506902,151.14547144666324,237643
2022-08-30,170.0049285888672,172.06293839181046,155.53140077808553,155.53140077808553,1466932
2022-09-01,178.54061889648438,185.22070802049217,166.1251000077094,170.03868466331843,1531787
2022-09-02,177.56219482421875,181.30710222709666,174.66074347544085,180.16000775926312,392274
2022-09-05,172.33285522460938,178.27070567168508,170.274845326126,177.56221116963462,279132
2022-09-06,168.5879364013672,176.78623144568897,167.98065955789346,174.0872152444965,367323
2022-09-07,175.57167053222656,179.48525467364033,166.9347758008347,168.0481262442822,604780
2022-09-08,174.7282257080078,178.81051573418003,172.97386874040288,176.14521465166388,406810
2022-09-09,176.51634216308594,180.05881454357012,170.17362147363403,175.36924763167752,559948
2022-09-12,176.68502807617188,179.48526188667202,173.91852386007824,177.3597785222246,681669
2022-09-13,171.75930786132812,179.35032655749515,170.17362763158528,177.86586394638798,552948
2022-09-14,172.1304168701172,173.98600591199343,168.75663564730993,170.03867741285816,301298
2022-09-15,168.65542602539062,174.62702014804563,166.3275074126404,173.37872244041228,277113
2022-09-16,168.3180389404297,176.11147780985553,166.4287204266295,167.77823570996625,547496
2022-09-19,167.50833129882812,171.08454761456676,166.19255998902585,169.3301762585926,204230
2022-09-20,164.8767852783203,170.37604963889746,163.35857877410643,169.43139037660552,152742
2022-09-21,166.6986083984375,171.55686611374344,165.14667236898094,165.18041637586296,290581
2022-09-22,169.36392211914062,171.62435273543113,164.84304647220276,165.3153761182549,279959
2022-09-23,163.66221618652344,169.90371896384866,162.6163393198815,169.06026290315856,175764
2022-09-26,156.1724090576172,163.8309003921454,154.11439942051783,160.76075793985987,178537
2022-09-27,153.81077575683594,159.27631077982156,152.76489883469804,156.64475367667504,183269
2022-09-28,153.5071258544922,156.40857716309768,149.1212120913227,152.83237543491074,150050
2022-09-29,159.47872924804688,161.9415950938364,155.86878329584349,155.86878329584349,175565
2022-09-30,156.94837951660156,160.86197805454316,156.374846708143,159.47871880120888,208378
2022-10-03,159.20883178710938,162.07653920551743,156.9483867982312,156.9483867982312,190535
2022-10-04,172.63648986816406,174.76197332755322,160.72703081065924,160.7607748209296,587227
2022-10-06,178.97918701171875,181.91438242274896,173.51366663460763,174.08721387914375,799275
2022-10-07,182.5216522216797,183.5337994663018,175.77409041033474,178.40564730051148,573763
2022-10-10,195.3757781982422,197.02893192516575,179.7214265984047,181.50952753158748,1574713
2022-10-11,200.43646240234375,203.77649954075295,192.3056407544662,195.67942190252955,1157077
2022-10-12,207.08279418945312,213.89784408053575,200.43644992177937,200.43644992177937,1588034
2022-10-13,200.1328125,205.6658063467462,196.0167931047149,205.12600312372382,348143
2022-10-14,196.15174865722656,204.3500437890854,194.32990369299608,202.42699562609974,255634
2022-10-17,197.4337921142578,204.08015117060023,190.95612427646864,195.67942073853223,213438
2022-10-18,198.176025390625,203.77649297917446,197.09640450309712,198.44591980173962,317683
2022-10-19,198.31097412109375,205.1260098551326,197.1976236307937,198.17602691449878,239919
2022-10-20,201.65101623535156,203.47286122750484,197.0964109621469,197.7037022357693,176664
2022-10-21,199.49179077148438,204.82236379102048,192.94664969484023,201.14494444084042,422289
2022-10-24,199.593017578125,203.4053843055589,197.33257256886375,202.42699542762563,95739
2022-10-25,195.98304748535156,202.35949732909305,194.4648554375722,199.28935481173605,167412
2022-10-27,229.4847412109375,232.72357522522805,196.35419139612196,196.35419139612196,3095015
2022-10-28,221.21896362304688,228.70876428940485,219.97066591438,226.71822810875287,725298
2022-10-31,217.5752716064453,223.31070085802196,215.92211787569383,223.31070085802196,194335
2022-11-01,226.6507568359375,232.41993021107172,217.94638796617613,218.6211528411675,1252564
2022-11-02,223.4119110107422,230.32816412478948,222.16361335574118,224.39031426161114,280588
2022-11-03,225.9085235595703,227.9328038168118,219.97067324328128,219.97067324328128,234178
2022-11-04,227.52793884277344,228.74249253513193,222.66968083026947,226.0434763219149,262838
2022-11-07,242.4063262939453,245.206574578121,228.10147527390703,229.48473461843435,1104794
2022-11-09,235.1189422607422,242.23761642976356,233.1958941130131,240.61820670460452,218499
2022-11-10,226.81942749023438,235.051451552536,225.36869467201836,234.81528675057217,163097
2022-11-11,238.2228240966797,240.34830742600437,228.06773707879506,230.7667676471187,486147
2022-11-14,228.06773376464844,241.56285758145071,225.57113845312412,234.9502428751979,346855
2022-11-15,230.4293975830078,235.9624062205618,228.13522291830597,228.13522291830597,393020
2022-11-16,224.4578094482422,233.9044027884435,222.06241710225223,230.4294038933898,159020
2022-11-17,222.3997802734375,228.33763019286803,219.90318493978404,223.00705710284373,148227
2022-11-18,213.22308349609375,223.0745321035016,211.56992979450987,220.0381335230717,272673
2022-11-21,214.77503967285156,216.12455499346206,209.98426965401617,212.48086506924938,130506
2022-11-22,216.09080505371094,218.38497959434926,214.64007215992206,214.64007215992206,75471
2022-11-23,218.45245361328125,224.66021239807878,216.59687910379992,219.2284216595864,169832
2022-11-24,215.75343322753906,221.252697827827,214.70757072323883,219.22843201020916,95650
2022-11-25,220.27430725097656,224.01920042647942,216.59688768029943,216.7993084947765,228403
2022-11-28,218.8910369873047,224.01918925628,217.44031851999674,220.51046107980017,155111
2022-11-29,222.06240844726562,226.71823132838162,218.95853613609296,219.90319543329454,157873
2022-11-30,222.60220336914062,224.55899549519643,219.39711356341252,224.2891010857302,353095
2022-12-01,221.59007263183594,231.34030376169628,220.2405573284824,226.04347457433826,374946
2022-12-02,220.6791534423828,224.7614288741237,220.03813260362082,221.32017428114483,130555
