Date,Close,High,Low,Open,Volume
,ASHOKLEY.NS,ASHOKLEY.NS,ASHOKLEY.NS,ASHOKLEY.NS,ASHOKLEY.NS
2022-07-11,134.30926513671875,135.23426009511806,131.7192764303401,132.18177390953977,7369326
2022-07-12,132.64427185058594,134.54051434476753,131.76552945990753,134.26301303342092,6011271
2022-07-13,132.36680603027344,134.0780385170461,131.62680711860986,133.5692883831333,5417889
2022-07-14,131.99420166015625,133.9503670453697,130.92297703383568,133.15858243382317,5582880
2022-07-15,135.02157592773438,135.44075011465088,131.99418626920388,132.0407643374459,9289935
2022-07-18,135.72021484375,137.21062786138097,134.8352883329956,135.95309098940285,8472571
2022-07-19,136.55857849121094,137.62980308356592,134.50925702362954,135.67363776037712,8813335
2022-07-20,138.3284149169922,141.44896060225526,136.88458013405508,137.39691043943668,16932541
2022-07-21,137.35032653808594,140.14483985203938,135.67361570698793,138.37498710532077,10604363
2022-07-22,137.11746215820312,139.39964538376685,136.6982879679781,138.5612970033168,7484762
2022-07-25,136.8380126953125,138.98047600281592,135.0681597359492,136.9311688357554,6945596
2022-07-26,134.97499084472656,136.93115590018118,133.34485803639106,136.83799976853854,8811014
2022-07-27,137.67636108398438,138.09553524537588,134.555815478991,134.88184772320105,6970067
2022-07-28,135.5804901123047,138.7010218270189,133.57774680137356,138.51472375972173,12063886
2022-07-29,138.79417419433594,143.91744908070405,135.58048642652216,136.8845870757816,43495313
2022-08-01,143.68458557128906,147.41060399777305,139.58597098760958,140.0982871503453,32008127
2022-08-02,138.5147247314453,144.56950434968417,137.02432596898083,143.87087593219505,20529622
2022-08-03,138.3284149169922,138.88732328897763,135.02157117894407,138.79416715576994,16399025
2022-08-04,135.90650939941406,140.0517160556357,133.9969364253983,139.2599314954597,17271087
2022-08-05,135.02157592773438,137.44349334001112,134.64897980905988,136.27911270211476,8814930
2022-08-08,135.25445556640625,137.6297949721028,134.9284375075106,135.62706590838422,9309716
2022-08-10,136.93115234375,137.3969045626063,134.18321709522382,135.9996479060374,10981469
2022-08-11,135.8599395751953,138.7010169829242,135.06815504979585,137.7229486103649,7303886
2022-08-12,137.07089233398438,138.88733762359794,136.04624583109734,136.37226390371202,10211874
2022-08-16,139.25991821289062,139.81882658013356,136.83800090634477,138.46813372823482,13091575
2022-08-17,137.76950073242188,141.1229223955908,137.39690464257188,140.19141795733606,12229915
2022-08-18,137.2572021484375,137.95583056613168,136.04624338170794,137.4900782876689,12845301
2022-08-19,137.8626708984375,140.14485416180025,136.93116636533995,137.8626708984375,20683857
2022-08-22,132.45994567871094,137.35034462201295,132.087349539912,137.35034462201295,18184242
2022-08-23,136.6051483154297,136.93118062140994,130.0380520442886,132.08735938773285,12285730
2022-08-24,139.21334838867188,139.49280258883815,135.76678448963713,136.3722567453049,7957128
2022-08-25,137.44351196289062,140.5174801061698,137.21063580375784,139.91199356424494,9278507
2022-08-26,139.25991821289062,141.495523254602,138.32841374323917,138.42156987565642,12636827
2022-08-29,138.0023956298828,138.4215840550703,135.20788193466845,135.53391421789613,6217446
2022-08-30,143.4517059326172,143.731160150537,138.93390301487094,139.12021530257212,25272576
2022-09-01,151.60235595703125,152.30098432549684,144.38319614955358,144.52291613779448,47154193
2022-09-02,152.44068908691406,154.53657398295942,151.41604277702493,153.13931738559586,21547425
2022-09-05,153.32565307617188,154.81605181303047,152.6270246706856,154.39687761246498,13883480
2022-09-06,153.6982421875,157.84343436134586,153.18591187081554,154.02427444728937,22525090
2022-09-07,150.85716247558594,153.46537811788792,148.85443333279306,153.2325019750687,17416562
2022-09-08,153.13934326171875,153.6050955395386,151.36949029145586,152.20783870607903,7089460
2022-09-09,155.14208984375,156.02701634747197,153.6050987664764,153.79141105242363,13694615
2022-09-12,153.6982421875,155.7475492406072,153.32564607370983,155.14207700229053,9042625
2022-09-13,152.7201690673828,155.1420865977045,152.30099486003564,154.4900362514276,10294723
2022-09-14,151.8352508544922,153.6051039213309,150.43799394478827,150.9037462480229,15748893
2022-09-15,153.79141235351562,156.39961381526044,152.34757740700064,152.580453552773,11581259
2022-09-16,149.4599151611328,154.25717253767561,146.43252511119488,153.46538791608492,12601887
2022-09-19,150.2982635498047,152.58044683517053,147.17771764838946,149.9722312746247,14962264
2022-09-20,151.32290649414062,153.41879166501136,150.90373230269267,151.7886587543341,10361490
2022-09-21,151.09002685546875,152.16126555721635,149.50647205030998,150.4379765490658,4911798
2022-09-22,153.2324981689453,154.3503007839864,149.9722322504571,150.85715872846333,11755126
2022-09-23,148.388671875,153.93112088878374,147.4105892928897,153.46536863193415,10364018
2022-09-26,143.91744995117188,147.5968900036374,140.28458796795397,147.17771580767092,9222006
2022-09-27,140.56402587890625,144.52292007472153,138.79417298270002,144.05716781639032,14874486
2022-09-28,139.53936767578125,140.8434682037224,137.8626568444071,139.58594574041408,10194063
2022-09-29,139.1201934814453,142.05442677528623,138.56128513327099,140.79689009870884,11901521
2022-09-30,142.19415283203125,142.79963927069988,136.27910792695678,139.259919412799,14608317
2022-10-03,140.005126953125,146.61880026915054,138.8407463467511,144.56949324465856,19300796
2022-10-04,145.5941619873047,146.43251038521828,142.47361610265617,143.31197871420102,12616277
2022-10-06,145.78045654296875,147.96949783785226,145.36128235410172,146.43250686049865,8705574
2022-10-07,148.71469116210938,149.506475690784,144.19690276131413,145.3147053443134,15326965
2022-10-10,143.77772521972656,147.13113289059828,142.05443620976243,147.13113289059828,11670510
2022-10-11,138.8873291015625,143.684571676291,138.32842070618614,143.684571676291,16638825
2022-10-12,138.8407440185547,139.95854653920333,136.7448589622272,139.58595043686384,15310505
