Date,Close,High,Low,Open,Volume
,JIOFIN.NS,JIOFIN.NS,JIOFIN.NS,JIOFIN.NS,JIOFIN.NS
2025-04-15,238.57000732421875,239.49000549316406,232.60000610351562,235.89999389648438,27663800
2025-04-16,242.27999877929688,242.75,237.25999450683594,239.0500030517578,27720760
2025-04-17,246.47000122070312,248.0,238.3000030517578,242.94000244140625,30422200
2025-04-21,246.3800048828125,250.0,244.5,250.0,31786610
2025-04-22,250.55999755859375,251.33999633789062,243.6999969482422,245.5,30235260
2025-04-23,258.1400146484375,258.54998779296875,251.38999938964844,252.0,37568330
2025-04-24,258.7799987792969,259.79998779296875,256.5,258.0,17152000
2025-04-25,253.0500030517578,261.6199951171875,249.10000610351562,258.7799987792969,33348710
2025-04-28,257.8999938964844,259.70001220703125,252.3000030517578,252.38999938964844,19380920
2025-04-29,257.6300048828125,259.75,255.60000610351562,258.1000061035156,12494830
2025-04-30,260.4200134277344,263.29998779296875,255.1999969482422,256.0,32058330
2025-05-02,258.79998779296875,265.20001220703125,257.75,262.8999938964844,20015940
2025-05-05,260.6000061035156,262.3999938964844,259.29998779296875,259.6000061035156,10986240
2025-05-06,251.1999969482422,260.75,250.39999389648438,259.25,18568700
2025-05-07,256.1000061035156,256.70001220703125,245.0500030517578,245.0500030517578,19393390
2025-05-08,251.4499969482422,258.29998779296875,249.39999389648438,256.1000061035156,14849940
2025-05-09,248.35000610351562,250.0,242.0,244.10000610351562,25011070
2025-05-12,262.8999938964844,263.5,257.0,258.95001220703125,19437050
2025-05-13,267.3999938964844,268.95001220703125,261.5,263.20001220703125,19305040
2025-05-14,267.5,269.95001220703125,265.20001220703125,268.79998779296875,13255750
2025-05-15,273.70001220703125,274.6000061035156,265.5,268.0,16201350
2025-05-16,277.0,277.95001220703125,273.04998779296875,274.1000061035156,13449060
2025-05-19,277.04998779296875,279.3500061035156,275.75,277.0,10202020
2025-05-20,271.45001220703125,278.0,270.8500061035156,277.1000061035156,12885410
2025-05-21,274.3500061035156,275.5,270.3500061035156,271.5,10476510
2025-05-22,274.54998779296875,277.3500061035156,271.3999938964844,274.45001220703125,13207450
2025-05-23,281.75,283.6499938964844,274.54998779296875,274.95001220703125,13548310
2025-05-26,281.75,284.70001220703125,281.3500061035156,282.75,8653797
2025-05-27,291.3999938964844,292.8999938964844,279.1000061035156,280.0,24400390
2025-05-28,290.3500061035156,299.25,288.79998779296875,296.04998779296875,37169000
2025-05-29,287.8500061035156,292.04998779296875,285.5,291.75,15854790
2025-05-30,286.6499938964844,291.0,285.6000061035156,288.0,17881680
2025-06-02,286.45001220703125,289.20001220703125,283.3999938964844,286.95001220703125,12638710
2025-06-03,283.8999938964844,290.79998779296875,283.1000061035156,287.75,9276084
2025-06-04,290.3500061035156,291.70001220703125,282.5,283.8999938964844,13640670
2025-06-05,291.5,293.0,289.54998779296875,292.0,11867060
2025-06-06,294.0,296.8999938964844,290.5,292.0,15858710
2025-06-09,304.25,305.5,295.6499938964844,296.0,26608260
2025-06-10,302.79998779296875,306.8500061035156,302.1000061035156,305.79998779296875,15246190
2025-06-11,302.6499938964844,306.79998779296875,299.70001220703125,303.5,17551030
2025-06-12,296.0,303.8500061035156,295.0,303.8500061035156,16175000
2025-06-13,294.04998779296875,295.29998779296875,287.79998779296875,288.0,16908690
2025-06-16,294.1499938964844,294.95001220703125,287.5,293.5,16256310
2025-06-17,289.79998779296875,295.5,289.3999938964844,295.0,8857573
2025-06-18,288.1499938964844,292.6499938964844,287.3500061035156,289.0,8400088
2025-06-19,284.1000061035156,290.6000061035156,282.70001220703125,289.5,13910920
2025-06-20,294.25,295.0,283.0,283.20001220703125,21062460
2025-06-23,293.1499938964844,295.8999938964844,287.45001220703125,288.54998779296875,13408530
2025-06-24,300.79998779296875,304.3999938964844,297.1000061035156,298.0,24073040
2025-06-25,303.29998779296875,304.95001220703125,302.0,303.70001220703125,11854470
2025-06-26,312.5,312.8999938964844,304.1000061035156,304.79998779296875,37158990
2025-06-27,323.45001220703125,329.29998779296875,312.8500061035156,314.1000061035156,60666210
2025-06-30,326.75,331.8999938964844,325.20001220703125,326.8999938964844,36746290
2025-07-01,329.6000061035156,331.8999938964844,327.1000061035156,328.20001220703125,20683380
2025-07-02,326.70001220703125,330.95001220703125,325.04998779296875,330.20001220703125,13385180
2025-07-03,325.04998779296875,328.75,324.54998779296875,327.54998779296875,11497040
2025-07-04,324.95001220703125,327.6000061035156,323.3500061035156,326.0,9623498
2025-07-07,328.04998779296875,329.70001220703125,323.04998779296875,324.95001220703125,13172850
2025-07-08,328.8500061035156,330.70001220703125,324.75,329.0,13953330
2025-07-09,329.8500061035156,335.29998779296875,328.75,329.0,24522730
2025-07-10,331.6499938964844,333.3999938964844,329.0,330.5,13973000
2025-07-11,325.79998779296875,331.0,325.0,331.0,14554940
