Date,Close,High,Low,Open,Volume
,LTFOODS.NS,LTFOODS.NS,LTFOODS.NS,LTFOODS.NS,LTFOODS.NS
2023-10-30,160.94805908203125,175.63382856665498,158.2192849093855,162.23802808275758,6157996
2023-10-31,163.6768341064453,167.54674112876316,162.93262296457817,165.71101425575173,1312880
2023-11-01,167.7451934814453,171.11894458292792,163.2799266548284,164.7187318263132,2469497
2023-11-02,188.38465881347656,191.36150347121273,168.68786393838295,168.68786393838295,12846470
2023-11-03,186.4993133544922,192.89952629153734,184.71320354528976,191.46072107949072,3733593
2023-11-06,185.40780639648438,190.31959684798926,181.83558690029122,188.58310420364813,1218329
2023-11-07,198.10899353027344,200.44086108945234,183.27438827487566,186.35046695196098,5452984
2023-11-08,198.1586151123047,203.41771015925912,195.97559881196915,199.54781831507407,1949387
2023-11-09,193.5445098876953,199.9447225439002,191.65916595031558,198.15861281307198,2140628
2023-11-10,193.5445098876953,194.68562755796702,190.76611865540852,193.49489278441956,906904
2023-11-13,195.67791748046875,197.96016806024343,193.9414247781859,197.4640272881626,626576
2023-11-15,192.4033966064453,198.35708621952995,191.80803672974625,197.86094541843957,1342146
2023-11-16,198.0594024658203,203.41771675315607,194.53679995237977,194.53679995237977,2030787
2023-11-17,201.03623962402344,205.79917875072127,198.90282529671808,199.44858315444802,1911427
2023-11-20,212.84437561035156,214.1343445513443,201.03623215737156,201.03623215737156,3862266
2023-11-21,217.5081024169922,218.5003839199356,210.11560824826662,214.4320388424761,2537820
2023-11-22,205.89840698242188,218.00423800330609,203.31846907948963,217.3096439959055,2571910
2023-11-23,209.17295837402344,215.5235543774525,206.44418405143804,206.89070773056716,2099632
2023-11-24,210.41329956054688,214.72971509237632,209.6690884197817,210.2644482477852,948612
2023-11-28,208.37911987304688,215.6723951250093,205.15420492263067,211.35596444266181,949653
2023-11-29,210.5125274658203,214.6305050355448,207.78375316845467,209.37140972514615,1172119
2023-11-30,215.7716064453125,217.30964577925891,208.77601892969523,211.90171470016963,2644969
2023-12-01,214.3328094482422,217.50810730075398,210.90944121442456,216.7142790523724,1153453
