Date,Close,High,Low,Open,Volume
,AURIONPRO.NS,AURIONPRO.NS,AURIONPRO.NS,AURIONPRO.NS,AURIONPRO.NS
2025-04-15,1594.5999755859375,1608.800048828125,1557.0,1582.0,50142
2025-04-16,1561.4000244140625,1590.0,1555.0,1590.0,25198
2025-04-17,1529.9000244140625,1577.0,1517.199951171875,1561.9000244140625,25808
2025-04-21,1555.199951171875,1570.0,1526.0,1529.9000244140625,34042
2025-04-22,1549.699951171875,1576.699951171875,1534.300048828125,1556.199951171875,25560
2025-04-23,1543.4000244140625,1568.9000244140625,1530.0,1560.0,28853
2025-04-24,1503.800048828125,1549.0,1499.0999755859375,1549.0,58243
2025-04-25,1464.4000244140625,1514.0999755859375,1431.300048828125,1508.0,54852
2025-04-28,1469.5,1496.9000244140625,1430.0,1450.0,41457
2025-04-29,1443.199951171875,1495.0,1437.5,1452.0,28008
2025-04-30,1426.9000244140625,1470.0,1407.699951171875,1470.0,68587
2025-05-02,1408.5,1440.9000244140625,1402.0,1430.0,32105
2025-05-05,1396.199951171875,1424.9000244140625,1384.5999755859375,1400.9000244140625,29077
2025-05-06,1377.0999755859375,1404.5999755859375,1365.0,1396.199951171875,34944
2025-05-07,1387.5999755859375,1405.0,1350.0999755859375,1355.0,43536
2025-05-08,1362.0,1402.800048828125,1357.300048828125,1386.5,34802
2025-05-09,1376.9000244140625,1385.4000244140625,1322.5,1322.5,32804
2025-05-12,1401.300048828125,1470.199951171875,1381.9000244140625,1410.0,370286
2025-05-13,1392.0,1422.300048828125,1386.0,1410.5999755859375,122352
2025-05-14,1379.5999755859375,1429.800048828125,1358.0,1422.0,274806
2025-05-15,1377.5,1399.0,1346.199951171875,1379.5999755859375,123179
2025-05-16,1402.300048828125,1429.4000244140625,1371.4000244140625,1395.0,137714
2025-05-19,1388.5999755859375,1427.9000244140625,1384.0,1415.0,66429
2025-05-20,1376.0999755859375,1412.5999755859375,1363.0,1404.0,105130
2025-05-21,1396.699951171875,1402.0999755859375,1366.5,1382.0,74003
2025-05-22,1377.800048828125,1399.9000244140625,1369.0999755859375,1398.0,31572
2025-05-23,1372.699951171875,1393.5999755859375,1370.0,1384.699951171875,31638
2025-05-26,1376.300048828125,1388.800048828125,1365.699951171875,1376.800048828125,29750
2025-05-27,1356.800048828125,1384.0,1351.0,1384.0,37232
2025-05-28,1353.300048828125,1363.9000244140625,1342.0,1359.800048828125,34731
2025-05-29,1352.199951171875,1371.5999755859375,1345.0999755859375,1361.800048828125,29836
2025-05-30,1330.0999755859375,1366.199951171875,1325.0,1365.0,65166
2025-06-02,1339.4000244140625,1374.800048828125,1325.300048828125,1330.0999755859375,68477
2025-06-03,1372.800048828125,1400.0,1343.0,1343.0,98057
2025-06-04,1379.5,1393.0,1368.0,1384.300048828125,41659
2025-06-05,1361.5,1436.5,1356.5,1398.0,159708
2025-06-06,1353.800048828125,1384.0,1349.0,1381.9000244140625,73160
2025-06-09,1368.0,1375.0999755859375,1348.5999755859375,1354.9000244140625,60636
2025-06-10,1366.300048828125,1396.5999755859375,1359.9000244140625,1388.0,68206
2025-06-11,1410.300048828125,1437.699951171875,1359.0,1367.5,190918
2025-06-12,1386.4000244140625,1433.199951171875,1380.0,1425.0,155656
2025-06-13,1400.699951171875,1403.800048828125,1360.0,1380.0,78483
2025-06-16,1383.5999755859375,1412.0999755859375,1365.0999755859375,1400.699951171875,59813
2025-06-17,1367.9000244140625,1405.0999755859375,1360.0,1394.9000244140625,58664
2025-06-18,1365.5999755859375,1379.800048828125,1353.199951171875,1363.0,49855
2025-06-19,1338.9000244140625,1369.9000244140625,1327.0,1361.0,66980
2025-06-20,1296.4000244140625,1347.300048828125,1269.800048828125,1338.9000244140625,318755
2025-06-23,1295.699951171875,1320.0,1286.9000244140625,1295.0,57287
2025-06-24,1279.699951171875,1312.4000244140625,1275.0,1311.9000244140625,54148
2025-06-25,1333.5,1343.5,1277.199951171875,1285.9000244140625,124862
2025-06-26,1401.9000244140625,1409.800048828125,1325.800048828125,1348.800048828125,349119
2025-06-27,1438.800048828125,1452.5999755859375,1394.9000244140625,1413.0,201303
2025-06-30,1441.0999755859375,1458.0,1406.9000244140625,1452.0,90874
2025-07-01,1444.4000244140625,1454.800048828125,1416.800048828125,1449.0,96575
2025-07-02,1427.4000244140625,1461.0,1410.0,1461.0,74217
2025-07-03,1428.699951171875,1439.800048828125,1421.800048828125,1439.699951171875,245140
2025-07-04,1470.199951171875,1483.0,1425.9000244140625,1439.0,172263
2025-07-07,1607.9000244140625,1663.5999755859375,1462.5999755859375,1470.199951171875,1450007
2025-07-08,1606.5,1614.0,1560.0,1595.5,200523
2025-07-09,1621.5,1633.5,1585.199951171875,1605.0,266780
2025-07-10,1614.5999755859375,1658.5,1595.0999755859375,1623.0999755859375,206470
2025-07-11,1611.0,1625.9000244140625,1585.0,1614.0,75638
