Date,Close,High,Low,Open,Volume
,UNICHEMLAB.NS,UNICHEMLAB.NS,UNICHEMLAB.NS,UNICHEMLAB.NS,UNICHEMLAB.NS
2025-04-15,610.0999755859375,615.9000244140625,574.0499877929688,574.0499877929688,68293
2025-04-16,623.25,631.0,600.0,610.5,35430
2025-04-17,613.9500122070312,625.2000122070312,612.25,625.2000122070312,15212
2025-04-21,633.9000244140625,642.7999877929688,606.75,613.9500122070312,75814
2025-04-22,635.2000122070312,656.5,618.0499877929688,632.0,332874
2025-04-23,646.2000122070312,655.7999877929688,632.2000122070312,635.0,169445
2025-04-24,640.3499755859375,655.75,639.0,646.2000122070312,43661
2025-04-25,617.1500244140625,648.0499877929688,614.0,647.9000244140625,53969
2025-04-28,619.0999755859375,626.7999877929688,610.4000244140625,620.9500122070312,16247
2025-04-29,612.0999755859375,628.4000244140625,609.25,628.4000244140625,15999
2025-04-30,602.4000244140625,616.2999877929688,600.8499755859375,616.2999877929688,14889
2025-05-02,591.0,604.7999877929688,587.0,598.0,21515
2025-05-05,584.4000244140625,589.2000122070312,581.0,588.9000244140625,13102
2025-05-06,561.5,592.5999755859375,557.2000122070312,592.5999755859375,36643
2025-05-07,569.0,593.7999877929688,550.0,550.0,58028
2025-05-08,552.2000122070312,573.5499877929688,542.2000122070312,573.5499877929688,19778
2025-05-09,556.0999755859375,570.0,533.2999877929688,543.0,31585
2025-05-12,559.5,600.7999877929688,554.0,567.2000122070312,68052
2025-05-13,572.5499877929688,585.0,559.5,559.5,36642
2025-05-14,573.0499877929688,590.4000244140625,565.1500244140625,567.2000122070312,71845
2025-05-15,588.5499877929688,595.5,568.2000122070312,575.5,150226
2025-05-16,593.1500244140625,598.0,582.0,588.75,29722
2025-05-19,603.0499877929688,606.8499755859375,589.5499877929688,593.1500244140625,38677
2025-05-20,616.5499877929688,629.5,598.2000122070312,599.7999877929688,64651
2025-05-21,608.2999877929688,619.2999877929688,604.0,618.0,32633
2025-05-22,625.4500122070312,668.0,605.5,614.4000244140625,656496
2025-05-23,642.0,662.4500122070312,626.9500122070312,629.0,287871
2025-05-26,609.7000122070312,652.5499877929688,607.5,647.1500244140625,112882
2025-05-27,596.5,610.0499877929688,584.7000122070312,610.0,124402
2025-05-28,607.6500244140625,619.6500244140625,591.8499755859375,599.0,45686
2025-05-29,603.5999755859375,616.2999877929688,601.0,612.6500244140625,22312
2025-05-30,598.2000122070312,609.4000244140625,596.0999755859375,603.7000122070312,19256
2025-06-02,594.9000244140625,613.0,590.0499877929688,590.0499877929688,38898
2025-06-03,602.5499877929688,607.4500122070312,592.0,592.0,21811
2025-06-04,592.7000122070312,605.7999877929688,590.4000244140625,602.5499877929688,32489
2025-06-05,595.9500122070312,605.0,590.0,590.0,13771
2025-06-06,592.9000244140625,605.0499877929688,591.2000122070312,595.9500122070312,18979
2025-06-09,590.7999877929688,598.9500122070312,588.0499877929688,590.25,26613
2025-06-10,613.6500244140625,622.7999877929688,590.7999877929688,590.7999877929688,58630
2025-06-11,647.5499877929688,658.7999877929688,615.0,616.0,336829
2025-06-12,630.5,666.5999755859375,625.0,648.0,125279
2025-06-13,606.0999755859375,626.0999755859375,603.5999755859375,625.0,100232
2025-06-16,601.6500244140625,610.9000244140625,597.0499877929688,606.9500122070312,40011
2025-06-17,589.7999877929688,607.5499877929688,587.0,606.0,54433
2025-06-18,574.0999755859375,598.0,569.0999755859375,594.7999877929688,46917
2025-06-19,570.1500244140625,578.0,550.0999755859375,578.0,88275
2025-06-20,586.3499755859375,588.0499877929688,564.2999877929688,570.1500244140625,33119
2025-06-23,589.1500244140625,592.0,576.2999877929688,577.5499877929688,31355
2025-06-24,590.9500122070312,596.7999877929688,588.2000122070312,589.8499755859375,16395
2025-06-25,600.2000122070312,602.2000122070312,590.9500122070312,590.9500122070312,27734
2025-06-26,599.9000244140625,605.0499877929688,595.0999755859375,602.7000122070312,25155
2025-06-27,591.9000244140625,603.25,589.25,600.0,32424
2025-06-30,589.2999877929688,597.1500244140625,586.8499755859375,591.9000244140625,13365
2025-07-01,594.2000122070312,599.9000244140625,585.7999877929688,594.5999755859375,25950
2025-07-02,587.0999755859375,595.0999755859375,585.0,594.2000122070312,14659
2025-07-03,584.2000122070312,592.7999877929688,582.3499755859375,587.0999755859375,23214
2025-07-04,595.9000244140625,615.0,584.0,586.2000122070312,151303
2025-07-07,601.4000244140625,616.5999755859375,594.5,597.0,119742
2025-07-08,599.0499877929688,613.4000244140625,594.25,601.4000244140625,62452
2025-07-09,605.0499877929688,609.9000244140625,592.0499877929688,600.0499877929688,25781
2025-07-10,597.4000244140625,605.4000244140625,595.25,605.0499877929688,11384
2025-07-11,590.8499755859375,601.4500122070312,588.0,597.4000244140625,17355
