Date,Close,High,Low,Open,Volume
,CRAFTSMAN.NS,CRAFTSMAN.NS,CRAFTSMAN.NS,CRAFTSMAN.NS,CRAFTSMAN.NS
2025-04-15,4609.10009765625,4680.10009765625,4377.0,4400.0,33179
2025-04-16,4588.7001953125,4669.0,4571.0,4669.0,10318
2025-04-17,4759.89990234375,4810.0,4556.2001953125,4664.0,28219
2025-04-21,4772.5,4827.39990234375,4716.0,4800.0,25465
2025-04-22,4777.60009765625,4803.7001953125,4730.0,4772.5,10386
2025-04-23,4846.2998046875,4890.0,4773.0,4773.0,13451
2025-04-24,4879.5,4950.60009765625,4791.5,4849.89990234375,12832
2025-04-25,4779.60009765625,4913.89990234375,4668.2998046875,4899.7998046875,17255
2025-04-28,4748.10009765625,4820.0,4663.2998046875,4707.89990234375,13678
2025-04-29,4881.10009765625,4955.0,4762.89990234375,4800.0,44294
2025-04-30,4605.2998046875,4861.0,4590.2001953125,4861.0,30167
2025-05-02,4632.7998046875,4688.0,4550.10009765625,4550.10009765625,14596
2025-05-05,4809.0,4833.2998046875,4586.0,4614.0,13758
2025-05-06,4764.10009765625,4823.5,4693.39990234375,4821.0,13112
2025-05-07,4644.10009765625,4799.5,4605.0,4650.0,119490
2025-05-08,4577.10009765625,4690.0,4520.0,4681.2998046875,19734
2025-05-09,4867.5,4949.0,4419.89990234375,4420.0,281307
2025-05-12,5031.39990234375,5279.5,4910.0,4920.0,141381
2025-05-13,5156.2001953125,5238.0,5013.10009765625,5080.0,75392
2025-05-14,5335.7001953125,5490.0,5157.0,5157.0,150035
2025-05-15,5342.10009765625,5480.0,5300.0,5356.60009765625,98832
2025-05-16,5249.60009765625,5410.0,5230.10009765625,5300.0,31927
2025-05-19,5312.0,5438.2001953125,5249.60009765625,5249.60009765625,32798
2025-05-20,5250.89990234375,5429.2001953125,5228.10009765625,5313.0,38441
2025-05-21,5298.7001953125,5439.0,5242.10009765625,5296.60009765625,51479
2025-05-22,5540.5,5666.0,5299.2001953125,5350.0,210743
2025-05-23,5497.7001953125,5690.2001953125,5455.60009765625,5550.0,88055
2025-05-26,5472.60009765625,5563.0,5407.60009765625,5561.0,25537
2025-05-27,5712.2001953125,5738.0,5464.60009765625,5495.0,94989
2025-05-28,5689.39990234375,5842.2998046875,5670.0,5675.0,95301
2025-05-29,5601.10009765625,5787.5,5582.89990234375,5749.89990234375,43811
2025-05-30,5604.39990234375,5680.0,5570.10009765625,5645.89990234375,20421
2025-06-02,5587.5,5670.0,5565.5,5632.0,27113
2025-06-03,5514.0,5608.0,5427.5,5569.0,77191
2025-06-04,5522.5,5583.0,5493.0,5520.0,47287
2025-06-05,5506.5,5698.0,5477.5,5571.5,98868
2025-06-06,5604.5,5695.5,5501.5,5533.0,67420
2025-06-09,5552.5,5749.5,5530.5,5629.5,27702
2025-06-10,5472.5,5614.5,5460.0,5580.0,22046
2025-06-11,5394.0,5519.0,5363.0,5510.0,24576
2025-06-12,5259.0,5429.5,5238.0,5398.0,23063
2025-06-13,5301.5,5319.5,5190.0,5259.0,15290
2025-06-16,5260.5,5299.0,5152.5,5299.0,72912
2025-06-17,5289.5,5425.0,5254.0,5269.5,50090
2025-06-18,5245.5,5350.0,5225.5,5350.0,27063
2025-06-19,5191.0,5287.5,5176.0,5279.0,19023
2025-06-20,5160.0,5249.0,5110.0,5230.0,52916
2025-06-23,5271.0,5295.0,5100.0,5100.0,59961
2025-06-24,5247.0,5319.0,5194.0,5300.0,27579
2025-06-25,5465.5,5494.5,5216.5,5247.0,230437
2025-06-26,5472.0,5580.0,5425.0,5468.5,50772
2025-06-27,5494.5,5520.0,5382.5,5498.5,27099
2025-06-30,5570.5,5595.5,5477.0,5538.5,94452
2025-07-01,5701.0,5820.0,5523.0,5597.0,94421
2025-07-02,5747.5,5779.5,5660.5,5706.5,35323
2025-07-03,5753.0,5798.0,5729.5,5765.0,12958
2025-07-04,5903.0,6368.5,5730.0,5730.0,342426
2025-07-07,5876.0,5928.0,5855.5,5906.5,42576
2025-07-08,5843.5,5922.5,5785.0,5893.0,95542
2025-07-09,5989.5,6025.5,5831.5,5835.0,66838
2025-07-10,5952.5,6067.5,5914.0,5980.0,17887
2025-07-11,5937.0,6021.5,5894.0,5940.0,10768
