Date,Close,High,Low,Open,Volume
,DEEPAKNTR.NS,DEEPAKNTR.NS,DEEPAKNTR.NS,DEEPAKNTR.NS,DEEPAKNTR.NS
2022-07-11,1815.820068359375,1830.0742402782134,1746.1330996269814,1755.0419419720172,843492
2022-07-12,1792.607666015625,1824.3330945335658,1784.738236269137,1821.3634801637338,633840
2022-07-13,1797.556884765625,1831.2620535992173,1794.636812527233,1831.2620535992173,658945
2022-07-14,1755.339111328125,1811.2173070063113,1743.7081216534023,1800.5266468866155,539472
2022-07-15,1733.413330078125,1768.8506537754915,1722.871175478224,1766.326554200303,446939
2022-07-18,1736.828369140625,1765.039704606977,1727.8701052911315,1756.0318988529245,521648
2022-07-19,1751.67626953125,1761.871992494721,1727.32545914504,1736.8281996818657,485261
2022-07-20,1739.60009765625,1769.7416347544315,1732.275024813114,1769.3952039162523,918988
2022-07-21,1847.24853515625,1871.9953201278422,1737.3232679788734,1741.0848276281197,1797049
2022-07-22,1797.5074462890625,1889.1199691504764,1791.7167229370295,1875.8557894497196,1901359
2022-07-25,1838.199462890625,1852.2603692457906,1780.7138313779274,1807.543783078376,1382266
2022-07-26,1807.8419189453125,1848.2855378387094,1800.3891546798338,1838.1994392724612,552167
2022-07-27,1824.28759765625,1837.3548018213369,1778.8257360103191,1806.5500431104329,524764
2022-07-28,1890.6173095703125,1902.7901584820254,1821.455677973045,1831.3926974928106,1437791
2022-07-29,1907.3115234375,1930.266013937537,1895.2877542519097,1912.8264964107036,1298537
2022-08-01,1961.766357421875,1967.5298773002266,1907.0134037835694,1916.4535723867775,1046013
2022-08-02,1941.693603515625,1985.168063676223,1909.8951412267304,1968.2253969673186,1177624
2022-08-03,1952.1275634765625,1994.9560950756847,1863.1912351837896,1878.09676506526,3046104
2022-08-04,1999.775390625,2005.0917929654304,1912.9259394134144,1961.4185205768608,1967219
2022-08-05,2012.345703125,2047.0259238623864,1998.433876457974,2017.2148667187596,1501808
2022-08-08,1997.1422119140625,2023.3758461464106,1992.3723940709956,1997.3409037818958,470749
2022-08-10,2005.5389404296875,2022.2331815424955,1989.8881348744949,1997.5395912919864,559881
2022-08-11,2009.6131591796875,2024.5186887624006,2001.3157719722792,2016.2213015549924,334484
2022-08-12,2040.8651123046875,2061.384960519661,1994.50889210246,2007.277937892614,1050362
2022-08-16,2082.40185546875,2084.7866430525823,2042.0574601873484,2051.646586742645,987500
2022-08-17,2104.263427734375,2121.3053197946892,2087.3207603110886,2091.6432183989314,1087467
2022-08-18,2090.997314453125,2108.6355239489276,2061.931532607929,2101.629876727175,682871
