Date,Close,High,Low,Open,Volume
,DCMSRIND.NS,DCMSRIND.NS,DCMSRIND.NS,DCMSRIND.NS,DCMSRIND.NS
2025-04-15,171.94000244140625,173.60000610351562,168.02000427246094,170.89999389648438,71260
2025-04-16,173.5,174.25,170.60000610351562,173.89999389648438,66663
2025-04-17,176.47000122070312,177.4499969482422,172.47000122070312,173.88999938964844,98194
2025-04-21,180.24000549316406,182.10000610351562,174.33999633789062,177.0,117351
2025-04-22,184.11000061035156,186.89999389648438,178.52000427246094,180.0,114985
2025-04-23,185.0800018310547,187.10000610351562,182.1699981689453,186.85000610351562,104682
2025-04-24,183.00999450683594,186.94000244140625,181.44000244140625,186.94000244140625,86541
2025-04-25,180.17999267578125,183.4499969482422,176.38999938964844,182.0500030517578,161569
2025-04-28,180.1699981689453,182.14999389648438,176.63999938964844,180.10000610351562,51868
2025-04-29,174.60000610351562,183.0,173.60000610351562,180.11000061035156,120942
2025-04-30,179.02999877929688,181.8000030517578,171.1999969482422,172.1999969482422,155235
2025-05-02,179.0,181.77999877929688,175.61000061035156,181.77999877929688,54159
2025-05-05,179.61000061035156,181.3300018310547,175.9499969482422,179.5,75413
2025-05-06,178.61000061035156,194.0,176.25,188.0,601051
2025-05-07,179.94000244140625,181.6999969482422,176.00999450683594,176.00999450683594,80791
2025-05-08,174.9499969482422,182.88999938964844,173.5,180.10000610351562,47105
2025-05-09,174.02000427246094,175.5,168.99000549316406,170.1999969482422,93679
2025-05-12,182.0500030517578,183.0500030517578,176.99000549316406,177.4499969482422,200851
2025-05-13,183.44000244140625,187.0,182.2100067138672,182.50999450683594,119696
2025-05-14,184.44000244140625,188.0,183.30999755859375,185.25,136240
2025-05-15,185.25,186.5,182.80999755859375,185.0,88170
2025-05-16,183.92999267578125,187.99000549316406,183.07000732421875,186.97999572753906,147240
2025-05-19,183.88999938964844,189.00999450683594,182.7100067138672,187.0,170538
2025-05-20,185.0500030517578,187.1999969482422,182.7100067138672,184.0,70695
2025-05-21,185.75999450683594,188.0,183.4499969482422,186.89999389648438,127000
2025-05-22,184.6999969482422,187.60000610351562,182.10000610351562,187.60000610351562,44849
2025-05-23,185.8000030517578,186.89999389648438,182.47999572753906,184.6999969482422,58629
2025-05-26,185.16000366210938,189.05999755859375,182.61000061035156,188.0,90732
2025-05-27,179.74000549316406,187.00999450683594,178.1999969482422,185.16000366210938,207582
2025-05-28,180.77000427246094,183.89999389648438,180.0,181.52999877929688,55368
2025-05-29,173.36000061035156,183.0,170.9199981689453,182.89999389648438,289028
2025-05-30,165.97999572753906,173.0,165.36000061035156,173.0,338079
2025-06-02,163.82000732421875,167.60000610351562,163.1999969482422,166.10000610351562,136314
2025-06-03,168.17999267578125,170.55999755859375,165.0,165.39999389648438,137145
2025-06-04,168.2100067138672,169.8000030517578,165.0500030517578,169.8000030517578,82149
2025-06-05,166.64999389648438,169.2899932861328,166.11000061035156,169.2899932861328,53611
2025-06-06,169.47999572753906,171.00999450683594,166.6999969482422,166.6999969482422,71647
2025-06-09,172.5800018310547,173.25,167.80999755859375,170.89999389648438,139852
2025-06-10,176.13999938964844,177.99000549316406,172.1199951171875,174.3000030517578,144075
2025-06-11,177.3000030517578,180.60000610351562,175.08999633789062,177.89999389648438,100259
2025-06-12,173.05999755859375,179.0399932861328,171.4499969482422,178.0,107228
2025-06-13,168.36000061035156,172.39999389648438,167.58999633789062,170.0,101568
2025-06-16,167.69000244140625,170.0,165.2100067138672,168.0500030517578,43054
2025-06-17,163.97999572753906,170.5500030517578,163.35000610351562,169.35000610351562,149939
2025-06-18,161.3800048828125,164.8000030517578,160.5500030517578,164.7899932861328,64002
2025-06-19,156.97000122070312,163.83999633789062,154.05999755859375,162.5,143467
2025-06-20,158.67999267578125,159.8000030517578,156.07000732421875,156.97000122070312,35052
2025-06-23,158.58999633789062,160.55999755859375,156.8000030517578,158.0,71212
2025-06-24,161.99000549316406,164.89999389648438,158.6999969482422,158.6999969482422,71498
2025-06-25,167.3699951171875,169.6199951171875,161.0,162.0,98607
2025-06-26,167.91000366210938,169.0,165.7899932861328,168.19000244140625,33387
2025-06-27,166.80999755859375,168.7899932861328,165.6699981689453,168.7899932861328,48708
2025-06-30,166.82000732421875,168.97999572753906,165.35000610351562,167.6300048828125,77974
2025-07-01,165.6699981689453,167.27999877929688,164.5,166.82000732421875,54741
2025-07-02,164.5399932861328,166.44000244140625,163.3300018310547,166.44000244140625,53445
2025-07-03,172.35000610351562,174.89999389648438,163.6999969482422,165.0,480475
2025-07-04,172.88999938964844,175.0,171.10000610351562,172.89999389648438,137136
2025-07-07,171.85000610351562,174.39999389648438,171.08999633789062,172.88999938964844,55584
2025-07-08,171.35000610351562,173.02999877929688,168.61000061035156,172.0,95763
2025-07-09,171.69000244140625,172.4199981689453,170.0,170.0,60145
2025-07-10,169.57000732421875,173.89999389648438,167.41000366210938,170.00999450683594,120960
2025-07-11,169.7899932861328,173.0,169.25,170.0,60371
