Date,Close,High,Low,Open,Volume
,NATHBIOGEN.NS,NATHBIOGEN.NS,NATHBIOGEN.NS,NATHBIOGEN.NS,NATHBIOGEN.NS
2025-04-15,154.89999389648438,158.47999572753906,153.0500030517578,158.47999572753906,28503
2025-04-16,162.38999938964844,164.6999969482422,152.4499969482422,152.4499969482422,39997
2025-04-17,168.19000244140625,169.4499969482422,161.41000366210938,165.0,65996
2025-04-21,167.9600067138672,169.99000549316406,165.5,168.1999969482422,26928
2025-04-22,167.4199981689453,171.9499969482422,166.10000610351562,168.44000244140625,23201
2025-04-23,167.6699981689453,170.7899932861328,167.14999389648438,168.47999572753906,21815
2025-04-24,165.52999877929688,169.3000030517578,164.72000122070312,167.5500030517578,20046
2025-04-25,159.52000427246094,169.60000610351562,157.72000122070312,165.99000549316406,39874
2025-04-28,158.17999267578125,162.24000549316406,158.0,160.0,10260
2025-04-29,157.82000732421875,161.16000366210938,157.0,160.8000030517578,21377
2025-04-30,157.30999755859375,166.8800048828125,156.14999389648438,157.89999389648438,43724
2025-05-02,158.57000732421875,159.89999389648438,155.24000549316406,157.0,15630
2025-05-05,162.64999389648438,162.9499969482422,158.5800018310547,160.0,19667
2025-05-06,159.02999877929688,162.64999389648438,158.5,162.64999389648438,14644
2025-05-07,160.41000366210938,162.1999969482422,157.52999877929688,158.99000549316406,10806
2025-05-08,161.25999450683594,166.9499969482422,159.6999969482422,160.41000366210938,41959
2025-05-09,158.91000366210938,160.8000030517578,156.0,160.25,14514
2025-05-12,165.8800048828125,166.8300018310547,160.0,164.8000030517578,38666
2025-05-13,169.0399932861328,172.5,165.82000732421875,165.85000610351562,66617
2025-05-14,174.77999877929688,176.0,169.52000427246094,170.3000030517578,145266
2025-05-15,182.0500030517578,185.8000030517578,173.5,174.0,124549
2025-05-16,186.57000732421875,190.0,180.41000366210938,183.50999450683594,40494
2025-05-19,190.1999969482422,192.0,183.3699951171875,186.0,40557
2025-05-20,194.05999755859375,196.0,188.0,190.1999969482422,86527
2025-05-21,192.6999969482422,197.0,190.0,194.0500030517578,61972
2025-05-22,187.52999877929688,192.35000610351562,186.24000549316406,191.11000061035156,31800
2025-05-23,190.49000549316406,195.1999969482422,187.66000366210938,189.89999389648438,26752
2025-05-26,194.67999267578125,199.5,193.0500030517578,193.0500030517578,40421
2025-05-27,192.05999755859375,196.88999938964844,191.0500030517578,194.69000244140625,15799
2025-05-28,190.49000549316406,197.8000030517578,190.0,194.64999389648438,19516
2025-05-29,188.3699951171875,192.02999877929688,187.1999969482422,191.89999389648438,14697
2025-05-30,187.85000610351562,189.19000244140625,186.50999450683594,188.3699951171875,14516
2025-06-02,191.32000732421875,198.0,187.7100067138672,190.0,45795
2025-06-03,189.00999450683594,194.3800048828125,188.10000610351562,188.3000030517578,21923
2025-06-04,186.5399932861328,191.5,186.0,191.5,37334
2025-06-05,189.7100067138672,195.5800018310547,187.22999572753906,187.22999572753906,47571
2025-06-06,191.88999938964844,194.30999755859375,189.25,191.89999389648438,25854
2025-06-09,192.10000610351562,195.39999389648438,191.8000030517578,191.88999938964844,27111
2025-06-10,194.8699951171875,197.89999389648438,192.4600067138672,192.5500030517578,32318
2025-06-11,203.89999389648438,208.0,194.85000610351562,194.9499969482422,149018
2025-06-12,205.8000030517578,210.8000030517578,202.0,206.5,147616
2025-06-13,199.86000061035156,204.63999938964844,197.5500030517578,203.5,30979
2025-06-16,203.25999450683594,204.02000427246094,197.1699981689453,200.17999267578125,28866
2025-06-17,207.1999969482422,213.1999969482422,203.25999450683594,203.25999450683594,59922
2025-06-18,206.85000610351562,211.9499969482422,205.0800018310547,207.1999969482422,31197
2025-06-19,198.22999572753906,209.7100067138672,196.41000366210938,206.83999633789062,40583
2025-06-20,198.5399932861328,200.5,197.41000366210938,198.22000122070312,13782
2025-06-23,198.19000244140625,204.92999267578125,195.41000366210938,204.89999389648438,26679
2025-06-24,203.64999389648438,206.8800048828125,200.0,200.0,24331
2025-06-25,210.7899932861328,213.0,204.2100067138672,204.66000366210938,53599
2025-06-26,209.22999572753906,212.32000732421875,208.5,211.36000061035156,17486
2025-06-27,206.36000061035156,213.5,204.42999267578125,210.25999450683594,34373
2025-06-30,207.2899932861328,210.32000732421875,205.75,208.6699981689453,21576
2025-07-01,208.7899932861328,209.75,205.99000549316406,206.8000030517578,14196
2025-07-02,204.02000427246094,210.22999572753906,201.10000610351562,208.7899932861328,33181
2025-07-03,210.7100067138672,212.0,203.25,204.6999969482422,33252
2025-07-04,215.7899932861328,217.0,211.0,212.39999389648438,145973
2025-07-07,222.5800018310547,229.9499969482422,216.52000427246094,217.0500030517578,168119
2025-07-08,230.05999755859375,236.8000030517578,223.0,223.0,255956
2025-07-09,234.83999633789062,237.1699981689453,231.0,231.0,121294
2025-07-10,226.4499969482422,238.69000244140625,223.1999969482422,238.69000244140625,113538
2025-07-11,229.6699981689453,233.0,221.0,221.0,74786
