Date,Close,High,Low,Open,Volume
,KRISHIVAL.NS,KRISHIVAL.NS,KRISHIVAL.NS,KRISHIVAL.NS,KRISHIVAL.NS
2025-04-15,233.0,233.0,233.0,233.0,0
2025-04-16,233.0,233.0,233.0,233.0,2000
2025-04-17,233.0,233.0,233.0,233.0,1000
2025-04-21,222.10000610351562,231.10000610351562,222.0,231.10000610351562,4500
2025-04-22,222.10000610351562,222.10000610351562,222.10000610351562,222.10000610351562,0
2025-04-23,222.10000610351562,222.10000610351562,222.10000610351562,222.10000610351562,0
2025-04-24,222.10000610351562,222.10000610351562,222.10000610351562,222.10000610351562,0
2025-04-25,232.5,233.0,211.0,211.0,10500
2025-04-28,243.85000610351562,243.89999389648438,230.0,243.89999389648438,5000
2025-04-29,243.85000610351562,243.85000610351562,243.85000610351562,243.85000610351562,0
2025-04-30,239.0,239.0,239.0,239.0,4500
2025-05-02,239.0,239.0,239.0,239.0,1000
2025-05-05,239.0,239.0,239.0,239.0,0
2025-05-06,242.64999389648438,250.9499969482422,240.0,245.0,5500
2025-05-07,242.64999389648438,242.64999389648438,242.64999389648438,242.64999389648438,0
2025-05-08,245.0,250.0,245.0,250.0,6500
2025-05-09,245.0,254.0,245.0,250.0,2000
2025-05-12,250.0,250.0,246.0,250.0,2000
2025-05-13,260.0,262.5,250.0,250.0,4500
2025-05-14,260.0,260.0,260.0,260.0,500
2025-05-15,247.0,247.0500030517578,247.0,247.0500030517578,11500
2025-05-16,247.0,247.0,247.0,247.0,0
2025-05-19,247.0,247.0,247.0,247.0,0
2025-05-20,250.0,250.0,236.10000610351562,250.0,4500
2025-05-21,250.0,250.0,250.0,250.0,3000
2025-05-22,251.0,253.0,250.0,250.0,2500
2025-05-23,251.5,253.0,250.0,250.0,2000
2025-05-26,264.04998779296875,264.04998779296875,250.0,250.0,7500
2025-05-27,277.25,277.25,266.8999938964844,266.8999938964844,7500
2025-05-28,285.0,286.0,285.0,286.0,2500
2025-05-29,285.0,285.0,285.0,285.0,0
2025-05-30,274.3999938964844,298.0,270.75,290.0,31500
2025-06-02,288.1000061035156,288.1000061035156,287.0,287.54998779296875,9000
2025-06-03,302.5,302.5,297.5,300.0,17000
2025-06-04,316.75,317.5,305.0,305.0,25500
2025-06-05,332.54998779296875,332.54998779296875,325.0,325.0,22000
2025-06-06,348.6000061035156,349.1499938964844,335.0,343.95001220703125,32500
2025-06-09,342.0,363.0,342.0,349.8999938964844,19500
2025-06-10,343.0,346.0,340.0,343.0,8500
2025-06-11,350.25,352.75,336.0,343.0,37000
2025-06-12,343.6000061035156,352.3999938964844,340.0,350.25,20500
2025-06-13,350.0,352.0,349.95001220703125,349.95001220703125,7000
2025-06-16,350.0,356.0,343.0,350.3999938964844,19500
2025-06-17,363.0,367.5,342.0,342.0,53000
2025-06-18,381.1499938964844,381.1499938964844,376.0,376.0,153500
2025-06-19,395.04998779296875,399.70001220703125,388.70001220703125,388.70001220703125,49500
2025-06-20,414.79998779296875,414.79998779296875,407.0,414.45001220703125,83088
2025-06-23,414.3999938964844,434.95001220703125,395.0,420.0,110299
2025-06-24,407.20001220703125,419.8999938964844,395.0,414.3999938964844,7671
2025-06-25,405.0,415.0,399.5,401.0,2503
2025-06-26,399.95001220703125,410.0,399.75,405.0,7893
2025-06-27,393.5,413.0,385.20001220703125,405.0,14339
2025-06-30,392.1499938964844,407.0,373.8500061035156,407.0,26948
2025-07-01,389.75,405.0,387.8999938964844,405.0,9159
2025-07-02,386.0,400.0,380.70001220703125,400.0,10144
2025-07-03,371.70001220703125,388.0,367.0,385.0,6028
2025-07-04,372.70001220703125,380.0,365.0,380.0,7065
2025-07-07,380.8999938964844,381.5,372.0,372.70001220703125,10426
2025-07-08,385.5,389.0,380.0,382.29998779296875,11522
2025-07-09,376.95001220703125,388.6499938964844,376.95001220703125,388.6499938964844,13927
2025-07-10,387.3999938964844,390.0,375.0,380.70001220703125,9461
2025-07-11,392.3500061035156,400.0,376.0,390.8999938964844,11766
