Date,Close,High,Low,Open,Volume
,MAYURUNIQ.NS,MAYURUNIQ.NS,MAYURUNIQ.NS,MAYURUNIQ.NS,MAYURUNIQ.NS
2025-04-15,480.6000061035156,482.0,460.20001220703125,462.70001220703125,122855
2025-04-16,494.8999938964844,498.0,481.04998779296875,482.0,56318
2025-04-17,488.70001220703125,498.54998779296875,485.0,495.75,29706
2025-04-21,486.3500061035156,494.8500061035156,484.6499938964844,491.8999938964844,45159
2025-04-22,500.70001220703125,510.0,483.95001220703125,489.95001220703125,48551
2025-04-23,499.95001220703125,505.1000061035156,490.6000061035156,501.0,50732
2025-04-24,502.8999938964844,507.3999938964844,494.20001220703125,502.6000061035156,54162
2025-04-25,478.79998779296875,507.29998779296875,476.0,504.95001220703125,50743
2025-04-28,479.8500061035156,486.20001220703125,471.54998779296875,484.20001220703125,33497
2025-04-29,467.3500061035156,490.0,465.8999938964844,478.1000061035156,99210
2025-04-30,460.5,471.3999938964844,457.70001220703125,469.6499938964844,80728
2025-05-02,453.5,472.25,453.0,460.0,123169
2025-05-05,468.3999938964844,473.6000061035156,450.0,450.0,47560
2025-05-06,465.20001220703125,473.95001220703125,460.0,469.54998779296875,35657
2025-05-07,471.54998779296875,475.20001220703125,452.79998779296875,460.0,57803
2025-05-08,464.25,484.70001220703125,460.29998779296875,471.54998779296875,82262
2025-05-09,532.25,555.0,471.20001220703125,471.20001220703125,2109457
2025-05-12,575.3499755859375,579.9500122070312,538.0,538.0,429435
2025-05-13,587.7999877929688,594.9000244140625,555.0999755859375,570.3499755859375,346162
2025-05-14,588.5,593.9000244140625,577.4500122070312,585.0,73358
2025-05-15,587.8499755859375,600.0,582.0,586.0,91994
2025-05-16,587.5999755859375,595.75,580.0,587.8499755859375,38776
2025-05-19,596.3499755859375,606.4500122070312,584.0499877929688,585.4500122070312,61019
2025-05-20,591.7999877929688,608.2000122070312,590.0,604.0,43882
2025-05-21,586.75,599.9000244140625,585.0,591.7999877929688,29982
2025-05-22,579.1500244140625,590.0,577.5499877929688,586.75,38825
2025-05-23,577.3499755859375,588.4500122070312,575.1500244140625,582.2000122070312,36702
2025-05-26,577.75,584.7000122070312,576.0,579.9000244140625,31662
2025-05-27,582.4000244140625,590.0,572.3499755859375,578.6500244140625,47759
2025-05-28,585.0499877929688,593.8499755859375,581.3499755859375,584.9000244140625,40546
2025-05-29,577.2999877929688,591.4500122070312,575.7000122070312,591.0,25549
2025-05-30,587.0499877929688,591.2999877929688,577.0499877929688,580.2999877929688,34361
2025-06-02,585.2000122070312,589.7999877929688,574.5,582.0,41730
2025-06-03,577.5499877929688,591.9500122070312,577.0,588.2999877929688,33748
2025-06-04,571.4000244140625,580.1500244140625,562.0,578.0,56226
2025-06-05,583.25,590.0,575.0499877929688,579.9500122070312,45338
2025-06-06,581.0499877929688,591.2000122070312,579.0499877929688,586.2999877929688,36172
2025-06-09,593.7000122070312,602.4500122070312,581.25,584.0999755859375,68119
2025-06-10,591.0499877929688,598.7999877929688,590.0,594.0,37055
2025-06-11,592.6500244140625,602.2999877929688,581.0,596.2000122070312,49202
2025-06-12,580.9500122070312,605.0,578.0,587.2999877929688,47396
2025-06-13,578.5,585.8499755859375,568.2999877929688,576.2999877929688,74102
2025-06-16,575.7999877929688,582.75,571.0499877929688,573.2000122070312,44661
2025-06-17,567.25,587.7000122070312,565.0999755859375,575.7999877929688,39600
2025-06-18,558.0,574.0,556.0999755859375,568.4000244140625,34029
2025-06-19,555.4500122070312,565.0,545.2999877929688,557.5499877929688,43645
2025-06-20,553.25,558.4000244140625,547.6500244140625,555.4500122070312,26387
2025-06-23,549.2999877929688,558.0999755859375,546.7999877929688,553.25,56934
2025-06-24,552.75,566.5,548.9500122070312,555.0,64529
2025-06-25,562.25,569.9000244140625,553.0499877929688,555.7000122070312,53160
2025-06-26,555.8499755859375,563.0,554.2999877929688,563.0,39846
2025-06-27,553.2999877929688,561.8499755859375,551.2000122070312,558.7999877929688,31012
2025-06-30,560.0,563.0999755859375,548.5499877929688,556.2000122070312,48913
2025-07-01,552.5,565.1500244140625,549.9000244140625,560.0,34663
2025-07-02,550.6500244140625,558.5,548.0999755859375,555.4000244140625,35663
2025-07-03,565.25,570.4000244140625,550.0999755859375,551.0,47786
2025-07-04,571.9500122070312,577.1500244140625,563.0,570.2000122070312,54610
2025-07-07,574.0499877929688,579.0,566.0,571.9500122070312,41164
2025-07-08,568.7000122070312,583.4500122070312,565.0999755859375,574.0499877929688,40882
2025-07-09,566.5,572.25,562.0,568.7000122070312,20450
2025-07-10,575.2000122070312,578.0,563.5999755859375,566.5,35535
2025-07-11,570.9000244140625,579.0,566.0,575.2000122070312,33007
