Date,Close,High,Low,Open,Volume
,NBCC.NS,NBCC.NS,NBCC.NS,NBCC.NS,NBCC.NS
2025-04-15,89.7699966430664,90.55999755859375,89.30000305175781,89.80000305175781,10715153
2025-04-16,95.80000305175781,96.5,89.7699966430664,90.01000213623047,56298845
2025-04-17,98.4000015258789,99.9000015258789,96.0,96.19999694824219,48187798
2025-04-21,99.9800033569336,100.54000091552734,96.69999694824219,98.69999694824219,18052626
2025-04-22,100.19999694824219,102.5,99.11000061035156,100.0999984741211,16900830
2025-04-23,100.80999755859375,101.62000274658203,97.6500015258789,100.75,14614747
2025-04-24,99.87000274658203,101.02999877929688,99.25,100.75,9680306
2025-04-25,95.48999786376953,100.0999984741211,94.8499984741211,99.87000274658203,15332890
2025-04-28,98.63999938964844,99.2699966430664,94.19999694824219,94.19999694824219,14383334
2025-04-29,97.30999755859375,100.19999694824219,97.0,99.19999694824219,8996893
2025-04-30,95.19000244140625,98.2300033569336,94.51000213623047,97.4000015258789,8309482
2025-05-02,93.58999633789062,96.91999816894531,93.5,95.19000244140625,6847608
2025-05-05,96.29000091552734,96.9800033569336,93.44999694824219,94.38999938964844,9383107
2025-05-06,92.58000183105469,96.58999633789062,91.5,96.29000091552734,15177974
2025-05-07,95.9000015258789,96.0999984741211,90.80000305175781,91.0,16423887
2025-05-08,93.93000030517578,96.68000030517578,93.13999938964844,95.75,11654657
2025-05-09,92.22000122070312,92.80000305175781,90.06999969482422,90.06999969482422,9487742
2025-05-12,99.80999755859375,100.23999786376953,95.12000274658203,95.98999786376953,17809802
2025-05-13,101.69000244140625,102.0999984741211,98.31999969482422,99.30000305175781,20939670
2025-05-14,106.75,107.75,101.80000305175781,102.08000183105469,32568683
2025-05-15,106.72000122070312,108.6500015258789,106.19999694824219,107.0,18249645
2025-05-16,111.08000183105469,113.19999694824219,106.55000305175781,107.16000366210938,27415877
2025-05-19,115.93000030517578,116.44000244140625,112.19999694824219,112.4000015258789,33481411
2025-05-20,110.88999938964844,116.37000274658203,110.51000213623047,116.0,15125669
2025-05-21,113.20999908447266,113.9000015258789,109.95999908447266,111.0,14477552
2025-05-22,113.11000061035156,115.30999755859375,111.25,113.5999984741211,14055956
2025-05-23,112.48999786376953,113.94999694824219,110.94999694824219,113.66999816894531,8509263
2025-05-26,114.2699966430664,114.83000183105469,112.5,112.5,10037221
2025-05-27,114.97000122070312,116.18000030517578,113.69999694824219,114.5,11450424
2025-05-28,115.5999984741211,117.76000213623047,114.8499984741211,114.97000122070312,13531812
2025-05-29,116.19999694824219,117.5,115.5999984741211,116.16999816894531,10371746
2025-05-30,123.36000061035156,126.69999694824219,113.94000244140625,117.80000305175781,79171451
2025-06-02,124.80000305175781,127.48999786376953,123.0,123.25,28136388
2025-06-03,123.41999816894531,125.80000305175781,122.5,125.2699966430664,12848733
2025-06-04,124.87999725341797,125.9800033569336,122.11000061035156,123.0,15358451
2025-06-05,127.04000091552734,129.2899932861328,125.04000091552734,125.04000091552734,19764652
2025-06-06,127.72000122070312,129.60000610351562,125.8499984741211,127.04000091552734,14906234
2025-06-09,128.6999969482422,130.6999969482422,126.51000213623047,128.25,17502001
2025-06-10,124.77999877929688,129.4199981689453,124.36000061035156,129.4199981689453,20024820
2025-06-11,124.30999755859375,126.19999694824219,123.4000015258789,125.44000244140625,12368749
2025-06-12,120.69000244140625,124.8499984741211,120.4000015258789,124.23999786376953,10246798
2025-06-13,120.63999938964844,121.68000030517578,117.30999755859375,118.0,12785259
2025-06-16,122.25,122.55999755859375,117.29000091552734,120.19999694824219,12036641
2025-06-17,120.13999938964844,122.9000015258789,119.56999969482422,122.80000305175781,7651088
2025-06-18,118.91999816894531,120.94000244140625,118.55000305175781,120.05000305175781,6661197
2025-06-19,114.29000091552734,119.30000305175781,113.33000183105469,118.69999694824219,10591499
2025-06-20,117.08000183105469,117.97000122070312,113.66000366210938,113.80000305175781,15400158
2025-06-23,119.91000366210938,121.30000305175781,115.0,115.08999633789062,19949193
2025-06-24,121.05000305175781,123.87999725341797,120.55000305175781,120.6500015258789,16336347
2025-06-25,124.9000015258789,125.36000061035156,121.72000122070312,121.94000244140625,18990187
2025-06-26,123.91000366210938,125.55000305175781,122.62000274658203,125.30000305175781,9009025
2025-06-27,123.19999694824219,125.48999786376953,122.5,124.5199966430664,9140549
2025-06-30,122.72000122070312,124.8499984741211,122.30000305175781,122.9800033569336,5652591
2025-07-01,123.20999908447266,123.95999908447266,121.33000183105469,122.98999786376953,6571667
2025-07-02,120.08000183105469,124.30000305175781,118.27999877929688,124.0,23353762
2025-07-03,117.51000213623047,121.19999694824219,117.30000305175781,120.69999694824219,10153081
2025-07-04,117.87000274658203,119.12999725341797,117.30000305175781,117.9000015258789,5558954
2025-07-07,115.93000030517578,117.58999633789062,115.73999786376953,117.30000305175781,4613507
2025-07-08,115.73999786376953,117.2300033569336,115.0999984741211,115.94000244140625,4656720
2025-07-09,114.54000091552734,116.63999938964844,114.19999694824219,115.93000030517578,7401878
2025-07-10,113.97000122070312,115.98999786376953,113.6500015258789,115.0,6869685
2025-07-11,112.9000015258789,114.18000030517578,112.0999984741211,113.97000122070312,6109041
