Date,Close,High,Low,Open,Volume
,IGIL.NS,IGIL.NS,IGIL.NS,IGIL.NS,IGIL.NS
2025-04-15,339.54998779296875,354.1499938964844,334.25,340.1000061035156,1987705
2025-04-16,336.5,342.79998779296875,333.1499938964844,342.79998779296875,1968426
2025-04-17,353.29998779296875,353.29998779296875,332.04998779296875,336.20001220703125,3373358
2025-04-21,369.20001220703125,370.95001220703125,354.1499938964844,360.79998779296875,5377804
2025-04-22,371.6000061035156,384.0,362.70001220703125,374.0,4020772
2025-04-23,367.70001220703125,382.8999938964844,358.3500061035156,374.95001220703125,2473213
2025-04-24,363.6499938964844,373.8999938964844,361.6499938964844,370.0,934691
2025-04-25,350.04998779296875,364.29998779296875,347.5,363.6499938964844,1586477
2025-04-28,350.0,359.0,344.54998779296875,349.95001220703125,1088803
2025-04-29,346.8500061035156,359.6499938964844,343.75,355.04998779296875,854332
2025-04-30,347.1499938964844,348.25,340.6000061035156,346.0,937588
2025-05-02,342.45001220703125,349.1499938964844,335.0,346.1000061035156,864305
2025-05-05,343.75,346.8999938964844,339.1000061035156,339.1000061035156,453494
2025-05-06,329.3999938964844,347.20001220703125,327.0,345.0,602131
2025-05-07,341.8999938964844,345.8500061035156,322.70001220703125,324.95001220703125,1527476
2025-05-08,346.0,358.95001220703125,341.1000061035156,346.54998779296875,1971446
2025-05-09,344.20001220703125,347.0,335.3999938964844,336.1000061035156,687733
2025-05-12,361.3999938964844,361.3999938964844,353.95001220703125,354.0,1030263
2025-05-13,372.79998779296875,378.0,362.5,362.5,1247480
2025-05-14,380.8999938964844,388.79998779296875,377.0,377.0,1240690
2025-05-15,382.79998779296875,391.0,380.5,385.0,993215
2025-05-16,378.6000061035156,384.5,374.54998779296875,382.8500061035156,784609
2025-05-19,385.1499938964844,387.3999938964844,375.79998779296875,380.0,651344
2025-05-20,376.6000061035156,391.0,373.54998779296875,386.79998779296875,956075
2025-05-21,377.70001220703125,384.3999938964844,372.3500061035156,378.0,514318
2025-05-22,372.25,379.5,367.54998779296875,375.1000061035156,403576
2025-05-23,375.20001220703125,379.0,368.04998779296875,373.75,390554
2025-05-26,375.54998779296875,381.95001220703125,372.1000061035156,375.54998779296875,447556
2025-05-27,369.79998779296875,377.0,366.8999938964844,375.0,557500
2025-05-28,367.04998779296875,371.95001220703125,364.3500061035156,371.0,403868
2025-05-29,370.8500061035156,373.29998779296875,362.1000061035156,367.8999938964844,992517
2025-05-30,388.8999938964844,389.3500061035156,368.1000061035156,372.95001220703125,3319983
2025-06-02,383.1000061035156,408.0,378.8500061035156,400.8999938964844,3164643
2025-06-03,388.8999938964844,394.8999938964844,376.20001220703125,383.95001220703125,1318225
2025-06-04,408.29998779296875,408.29998779296875,388.04998779296875,388.95001220703125,2154336
2025-06-05,407.20001220703125,424.3500061035156,403.8500061035156,417.70001220703125,2126307
2025-06-06,402.1000061035156,410.0,399.54998779296875,408.6000061035156,696705
2025-06-09,404.70001220703125,417.6000061035156,402.0,412.6499938964844,1113778
2025-06-10,399.45001220703125,414.95001220703125,397.75,409.04998779296875,588589
2025-06-11,400.79998779296875,409.70001220703125,396.3500061035156,403.0,620027
2025-06-12,391.0,402.3999938964844,388.04998779296875,401.0,559810
2025-06-13,386.75,388.1000061035156,380.70001220703125,384.70001220703125,531319
2025-06-16,383.95001220703125,394.95001220703125,376.6499938964844,386.79998779296875,491396
2025-06-17,369.25,386.25,366.6000061035156,385.79998779296875,957689
2025-06-18,360.8500061035156,370.3999938964844,356.54998779296875,369.5,764376
2025-06-19,346.8500061035156,362.54998779296875,345.70001220703125,360.5,775057
2025-06-20,345.95001220703125,357.70001220703125,343.25,348.1000061035156,916260
2025-06-23,344.95001220703125,355.3999938964844,341.45001220703125,344.1000061035156,747220
2025-06-24,355.6499938964844,362.5,349.1000061035156,353.0,736197
2025-06-25,358.3500061035156,365.6000061035156,355.3999938964844,359.1000061035156,501610
2025-06-26,360.04998779296875,363.0,356.1000061035156,359.95001220703125,358504
2025-06-27,372.70001220703125,374.8999938964844,359.0,361.8999938964844,1577277
2025-06-30,378.1499938964844,381.3500061035156,371.0,376.1000061035156,819439
2025-07-01,367.79998779296875,380.3999938964844,366.6000061035156,379.3999938964844,434328
2025-07-02,365.3500061035156,369.25,362.5,369.25,500146
2025-07-03,372.04998779296875,378.3999938964844,360.0,366.3500061035156,867867
2025-07-04,381.3500061035156,384.79998779296875,372.3999938964844,373.1499938964844,1315081
2025-07-07,392.1499938964844,395.70001220703125,377.29998779296875,381.8999938964844,1896664
2025-07-08,390.3500061035156,394.5,386.0,393.75,644387
2025-07-09,390.3500061035156,395.54998779296875,387.3500061035156,391.1000061035156,468804
2025-07-10,390.29998779296875,396.8500061035156,385.8999938964844,391.04998779296875,460206
2025-07-11,385.1499938964844,395.45001220703125,382.1499938964844,390.25,349443
