Date,Close,High,Low,Open,Volume
,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS
2025-04-15,566.3993530273438,571.7921690945628,544.578236791658,552.2181357465155,3736880
2025-04-16,585.5239868164062,601.4528882860905,575.3874574843328,580.2310138550744,9236976
2025-04-17,594.8616333007812,598.1572532922839,578.683063123693,583.7263668482744,1911286
2025-04-21,602.10205078125,608.1939526908211,590.4674458595206,601.2032176024209,2265294
2025-04-22,600.1546020507812,610.1413661719212,598.4568399593132,602.2018765047408,1761010
2025-04-23,606.1965942382812,608.942954426346,589.7683547406198,601.2531337088903,2947373
2025-04-24,601.552734375,609.1926335878095,599.2058691027634,608.1939571393049,649984
2025-04-25,595.0114135742188,617.7812243229953,584.2257201621006,606.1966019459745,1861383
2025-04-28,601.8023681640625,606.1965686613124,589.4687391307078,589.4687391307078,730997
2025-04-29,604.4489135742188,608.2937934754285,598.4069333204438,606.1965973392,1032408
2025-04-30,613.5368041992188,621.0768595644653,600.5040897473291,603.0007806750616,1238587
2025-05-02,606.64599609375,618.8298604594781,605.447572213546,614.1859907815765,480487
2025-05-05,611.3897094726562,612.987567344503,604.7984086039545,608.2937760336936,437619
2025-05-06,591.8656005859375,615.883756129326,589.4188311830491,611.3897122705242,451754
2025-05-07,591.2164306640625,596.4594817805935,582.4280905072276,582.4280905072276,548882
2025-05-08,581.629150390625,594.9614557345272,577.8341313681432,593.6132669979507,601296
2025-05-09,580.4307250976562,582.0785045544502,570.1942921876519,570.2442138158513,517496
2025-05-12,603.2005615234375,604.349063795504,590.3176112416021,592.0153733572942,517861
2025-05-13,602.85107421875,609.6420620094731,601.2032336649949,607.0954492072487,400154
2025-05-14,607.4449462890625,608.9928825844157,601.203218522015,604.3989953296178,476527
2025-05-15,612.1886596679688,613.9862650748141,596.6592531674291,606.1966010089021,754198
2025-05-16,614.78515625,617.082160691619,608.9928454264747,614.1859748026718,403837
2025-05-19,622.6248168945312,627.0189565039542,612.388383743176,614.7851705425784,673068
2025-05-20,612.1886596679688,626.2699731350261,609.8917160395345,623.2739438054928,619915
2025-05-21,617.3318481445312,620.1780515355306,609.2425326388367,612.1886402436074,423274
2025-05-22,618.9296875,625.6707530758371,613.1872983057684,617.1820038321904,655543
2025-05-23,641.3500366210938,643.0977204310484,618.9796594719245,620.1780834181968,1332437
2025-05-26,649.1396484375,654.7821943787428,642.2987396010985,649.0897268092632,1743631
2025-05-27,651.4865112304688,654.0331847595209,642.9977620119452,647.3420408316932,474686
2025-05-28,657.1290893554688,660.8242043284331,649.3394254111263,653.1843052756063,853125
2025-05-29,667.5652465820312,675.7544051892527,660.4246859957852,660.4246859957852,2000745
2025-05-30,661.5232543945312,669.1131704537518,659.5259016469081,665.3182124241415,1957768
2025-06-02,663.27099609375,673.0080915905384,658.7269694317497,664.7190281990041,978907
2025-06-03,640.0517578125,665.518007153246,636.9059026298352,660.3248774497488,1498807
2025-06-04,642.7481079101562,645.0950340273496,635.5077039960539,636.1568680390664,538752
2025-06-05,637.0557250976562,644.9452323965731,633.760044084021,644.9452323965731,489984
2025-06-06,635.2081298828125,642.0990216182416,631.5130149080805,637.0557178473645,456497
2025-06-09,636.7061157226562,640.1016398062405,628.4171139355169,633.6601649457059,1269615
2025-06-10,636.7061157226562,642.1489142002977,627.8678541157994,638.0543654121834,1083060
2025-06-11,641.3500366210938,646.6430096832245,636.4564975714711,639.1529362119902,813324
2025-06-12,631.6500244140625,645.5999755859375,630.2000122070312,644.0,580998
2025-06-13,629.5,630.75,620.8499755859375,627.0,427999
2025-06-16,638.75,641.25,625.7000122070312,629.5,774695
2025-06-17,640.2999877929688,644.0,635.6500244140625,639.7000122070312,844307
2025-06-18,631.4500122070312,638.2999877929688,625.5999755859375,637.0999755859375,810195
2025-06-19,623.3499755859375,640.0,621.0999755859375,629.5,540121
2025-06-20,633.75,640.0,621.0999755859375,623.0,1535398
2025-06-23,628.3499755859375,634.4500122070312,627.0,631.0,1836782
2025-06-24,634.5999755859375,641.6500244140625,629.5,631.5,1111676
2025-06-25,634.6500244140625,640.4000244140625,630.2000122070312,635.0,1561644
2025-06-26,647.2999877929688,650.7000122070312,635.2000122070312,636.9500122070312,2816846
2025-06-27,647.8499755859375,650.3499755859375,641.5,649.0499877929688,1034094
2025-06-30,657.9000244140625,659.0,643.5,651.0,1858056
2025-07-01,660.75,664.9500122070312,657.9000244140625,659.2000122070312,1164854
2025-07-02,658.7999877929688,662.9000244140625,655.7000122070312,659.25,768602
2025-07-03,639.9000244140625,662.0,636.9500122070312,661.0999755859375,1167586
2025-07-04,650.9500122070312,659.4000244140625,645.4500122070312,645.4500122070312,2629729
2025-07-07,666.0499877929688,667.9000244140625,650.9500122070312,650.9500122070312,1032527
2025-07-08,664.5499877929688,669.0,659.0,668.0,895084
2025-07-09,680.3499755859375,683.4000244140625,661.0,663.0,2572195
2025-07-10,673.0499877929688,685.75,662.8499755859375,684.0,1376200
2025-07-11,660.7000122070312,678.0,658.5499877929688,675.0,698865
