Date,Close,High,Low,Open,Volume
,BLUESTARCO.NS,BLUESTARCO.NS,BLUESTARCO.NS,BLUESTARCO.NS,BLUESTARCO.NS
2022-07-11,469.5291442871094,476.4268086060498,430.6137054753521,433.1330705378094,403066
2022-07-12,460.4546203613281,471.2902974742857,456.9079579468584,463.8545303026776,134386
2022-07-13,461.4819030761719,469.1378136466939,446.5614616619652,462.19124150846346,438912
2022-07-14,477.18505859375,481.3676680303243,457.6661747456298,463.80556332053874,120848
2022-07-15,485.2323303222656,487.678304303408,471.6571747269252,477.18506995269087,375048
2022-07-18,491.6407470703125,500.1772018343433,481.04966828720785,481.04966828720785,132496
2022-07-19,501.4001770019531,507.78419290909545,489.2192446244734,489.9530368107582,112548
2022-07-20,486.82220458984375,506.31660492312017,480.3892811927575,503.38143619892816,142162
2022-07-21,494.0616455078125,498.6079279895033,485.93269951975515,492.52976007300344,112754
2022-07-22,494.0122375488281,505.9461950359318,492.35678184526824,494.06164153232936,78416
2022-07-25,492.45562744140625,499.12679401798954,484.2772774112347,496.433613330766,60162
2022-07-26,491.61553955078125,506.51449002927797,485.5373717026623,494.92642078613187,124324
2022-07-27,488.6011657714844,503.54952002138316,484.0548834053985,495.3464682660686,76490
2022-07-28,493.6416320800781,498.8550192655288,483.26426169416817,490.20721061060385,182262
2022-07-29,486.8716125488281,509.973614971216,484.3266740143034,493.64161715189937,127436
2022-08-01,474.7646789550781,491.4919990609275,472.4421186776322,491.4919990609275,392006
2022-08-02,483.0665588378906,484.5737422311137,471.9232463311006,471.9232463311006,84148
2022-08-03,478.9403381347656,494.1604747240335,474.27051561639115,479.82982095703653,134502
2022-08-04,499.2750244140625,513.4327341032215,473.89989605870005,480.1263059862474,206042
2022-08-05,489.6883544921875,522.8218100515992,487.2422539800348,508.9853160237686,1205808
2022-08-08,498.9538269042969,501.0540088778596,483.31363614259476,489.6883181974025,1050570
2022-08-10,498.2373046875,502.5612088938135,490.28133301234794,501.3752116756169,132270
2022-08-11,492.183837890625,502.53650597487405,489.7130354915757,499.1020846079631,150514
2022-08-12,492.50506591796875,497.2489945719039,487.7364051105283,490.2072075680285,64892
2022-08-16,499.6209411621094,506.7862981956493,493.5674753561347,494.1604739571156,111862
2022-08-17,517.9296264648438,519.8074605607741,495.32178278321425,497.1254807370341,283360
2022-08-18,528.875244140625,531.2225063781096,518.8684946018745,523.3159388413192,234976
2022-08-19,528.5540161132812,535.7687467670247,514.3963068654845,532.2108155828647,176088
2022-08-22,526.2315063476562,532.1614320978659,515.0881634131242,530.7283546437671,100716
2022-08-23,527.9116821289062,533.1497713232632,509.1335832765248,520.2027301316466,172848
2022-08-24,541.2540283203125,548.9875920094925,520.2027424302465,525.2926197894992,299392
2022-08-25,532.0872802734375,552.9655599033913,524.7984134203767,552.9655599033913,183078
2022-08-26,536.757080078125,542.0940372998882,526.7750626815687,537.64659305586,84096
2022-08-29,535.4970703125,542.1435053109947,515.3352965628234,516.7683741640581,548546
2022-08-30,543.6012573242188,549.012290423132,534.8793128331399,534.8793128331399,147148
2022-09-01,544.0706787109375,548.04869463244,532.7791240101479,538.6349135285394,164572
2022-09-02,539.5244140625,543.4282334365122,536.4111790372702,541.1057034047084,604504
2022-09-05,549.2099609375,564.2324513587581,536.8065451481648,536.8065451481648,103374
2022-09-06,548.864013671875,552.7432216458914,538.9314002210825,551.9772487831984,371914
2022-09-07,558.0801391601562,564.3312814437664,537.3007266804252,546.0473432533817,238440
2022-09-08,561.8604736328125,568.2845599628271,549.8276778406733,568.2351559785997,127206
2022-09-09,573.5226440429688,578.6619251264905,556.4247034094178,561.8604687180356,246460
2022-09-12,564.9242553710938,571.7436943505319,549.0123115155064,549.0123115155064,117554
2022-09-13,552.7432250976562,570.4094621318809,551.2360115154572,567.049146762875,80042
2022-09-14,561.0203857421875,564.8253970967631,544.0706580958323,552.7431981644353,209164
2022-09-15,560.600341796875,568.2351575341493,557.3388946387121,568.2351575341493,83440
2022-09-16,537.6466064453125,560.3532565499875,534.7804515099646,560.2297164290212,79002
2022-09-19,519.3626098632812,546.5661655554565,514.9151660109792,540.3396959043791,116226
2022-09-20,539.1785278320312,548.4687696770787,525.7373859036035,525.7373859036035,260338
2022-09-21,534.2615966796875,543.5271053616793,527.3186180450527,541.105707028321,66258
2022-09-22,539.8209228515625,547.529814309872,528.7269838321239,532.7049998429982,371984
2022-09-23,539.5985107421875,542.5388017846897,525.7867494874936,536.1641195431679,105762
2022-09-26,538.7831420898438,552.3972257715543,523.7606529218198,534.2121581027407,188200
2022-09-27,528.5293579101562,547.7521520477814,524.5760741270233,542.0446347792772,125222
2022-09-28,539.4255981445312,542.5882374582983,525.0702715891449,526.7751012117906,84262
2022-09-29,542.1187744140625,548.4933962976539,537.6713301293296,541.1304534618996,197210
2022-09-30,543.8977661132812,546.0473522227244,537.8442999913551,543.576549723979,174306
2022-10-03,556.3012084960938,566.0114748327766,543.5765750350461,546.0473776488418,256402
2022-10-04,554.7445068359375,563.6147230705395,552.9408091363528,560.8721084553321,79736
2022-10-06,557.4130249023438,558.4507498523247,550.4700459862881,557.5365650231112,112044
2022-10-07,571.0518798828125,574.9063560342333,556.4494728371632,558.8955432609655,235554
2022-10-10,571.49658203125,573.720304140321,560.9462680893444,570.2117768771402,711810
2022-10-11,575.6969604492188,585.9755225844522,568.0374729925983,571.718944447657,937304
2022-10-12,580.7373657226562,583.6035206047675,563.3429411426206,578.5877797222347,280430
2022-10-13,564.3065185546875,583.1093483660995,561.2427478023708,583.1093483660995,113656
2022-10-14,576.2652587890625,581.626887960255,564.3065389179803,567.1479616926375,96820
2022-10-17,590.62060546875,594.4750814976655,569.742324343832,571.3236741372217,243966
2022-10-18,598.6754760742188,603.3700010620066,588.0510247860672,593.5855985374747,344310
2022-10-19,601.2697143554688,604.8771096903097,582.2198052966842,598.6753720498461,355898
2022-10-20,594.9444580078125,604.012350650577,589.03926467627,601.2697359856137,192106
2022-10-21,599.07080078125,603.864133522341,590.3241237013191,594.475083983123,91412
2022-10-24,600.330810546875,605.3465511782446,588.12507156225,603.3699093784788,30434
2022-10-25,598.1318359375,602.109791467651,593.4867155250461,600.7014462138419,79962
2022-10-27,604.8276977539062,612.7589976181353,583.702337150539,599.6884769994847,149646
2022-10-28,603.5923461914062,610.23884141367,600.4050349496179,607.7927106334406,968358
2022-10-31,610.8564453125,617.700555401889,603.3699025165652,603.8640629608867,112374
2022-11-01,604.8771362304688,629.3133468904956,598.7001304698632,615.1803697746944,372436
