Date,Close,High,Low,Open,Volume
,PEL.NS,PEL.NS,PEL.NS,PEL.NS,PEL.NS
2022-07-11,931.9541015625,934.7578789309208,901.0071282140668,904.4985679379313,844503
2022-07-12,904.81591796875,927.8806691863872,901.9592352112135,927.8806691863872,778670
2022-07-13,897.3304443359375,917.8030412429662,892.0667767862045,910.9523709247704,502371
2022-07-14,911.1498413085938,933.7821645769418,902.0093648095541,923.6290822766164,771823
2022-07-15,908.6046752929688,919.5240392508374,905.840665831397,915.1453574566773,431370
2022-07-18,930.388671875,935.1230968054551,907.0721753280786,920.6187024687802,1678077
2022-07-19,933.070556640625,937.0387567406633,914.5980199648881,929.9233773367794,774908
2022-07-20,976.2554931640625,995.0564625177208,940.3228504494164,941.4175065912069,3326466
2022-07-21,994.399658203125,998.3404895430683,968.9485276724334,982.4404327798925,1140869
2022-07-22,1007.6451416015625,1027.2670735520505,993.4143823157337,993.4143823157337,1678736
2022-07-25,982.8234252929688,1015.608830820107,971.7946410956746,1007.5356986893249,1128199
2022-07-26,965.4180908203125,985.204237397396,960.0815994919067,985.204237397396,513005
2022-07-27,988.0778198242188,1003.540081387012,972.6429275384633,972.6429275384633,2864199
2022-07-28,1006.6325073242188,1031.0163492550498,985.2043174446906,985.2043174446906,1818121
2022-07-29,968.8115234375,1024.2841002432117,947.1918081471274,1007.0976901164237,1919062
2022-08-01,957.7828369140625,980.7983300831563,950.2296060639954,979.7584125018226,1546967
2022-08-02,947.3834228515625,963.2014271931398,943.0594796575916,963.2014271931398,1355412
2022-08-03,958.6311645507812,976.8848045817971,937.1482373742967,951.2147805760802,2781657
2022-08-04,947.9033813476562,973.1629235896338,932.1401155633309,958.9321647921502,1261866
2022-08-05,944.7562866210938,969.8790422282051,936.6009889834121,947.9855740411601,4284867
2022-08-08,979.511962890625,990.6228535082597,947.1096738872847,947.1096738872847,2630239
2022-08-10,996.7804565429688,1006.0030980332849,977.5689487933245,980.825662804793,2231421
2022-08-11,1042.9755859375,1056.3578966885043,1001.6242905657097,1007.0703164015799,3589277
2022-08-12,1051.62353515625,1054.7159184820948,1033.9172228046455,1048.1479819504557,1774386
2022-08-16,1054.5517578125,1071.3548830624163,1034.9570814501833,1064.6227312509995,2697323
2022-08-17,1080.63232421875,1089.8823349149975,1054.715918701755,1059.0946580540558,1670091
2022-08-18,1073.5716552734375,1086.6529037412542,1068.399322292457,1081.8911098847814,866499
2022-08-19,1065.060546875,1107.8348156050906,1049.8172400214446,1097.4081563635361,8456880
2022-08-22,1037.5843505859375,1079.7018727827306,1029.1554182899904,1053.6212518688183,5073273
2022-08-23,1039.2264404296875,1052.4445368027398,1007.0977828221954,1031.7279482022248,3859908
2022-08-24,1081.973388671875,1087.0088760736749,1029.046032394392,1038.8433144050741,3548902
2022-08-25,1112.0767822265625,1123.1329355534276,1084.2721257431015,1088.6234959493074,3519722
2022-08-26,1083.6427001953125,1140.7023524178903,1076.9104330926523,1114.3755230933336,6035037
2022-08-29,1054.4422607421875,1080.440657116606,1041.0324659305468,1056.357880002734,6563313
2022-08-30,1001.9228515625,1075.0263119082647,989.1579576342406,993.9153823816514,18102036
2022-09-01,967.0667114257812,1013.3686277139628,965.6064800181889,1002.8176565652313,2789679
2022-09-02,973.0957641601562,996.6942902833232,967.0667035510952,967.4905823449649,2325598
2022-09-05,961.2258911132812,980.3496554993707,941.1130378777483,975.0270212246942,2078917
2022-09-06,950.9104614257812,974.0849943856606,948.6495061376792,968.432663663887,1118857
2022-09-07,969.0919799804688,973.1428626777151,934.801210799527,945.8232663392313,1872581
2022-09-08,953.5010986328125,978.4655589443133,950.533602049223,972.8602620648751,1038197
2022-09-09,956.091796875,960.707832621245,946.7654278697258,959.0121448471451,1112014
2022-09-12,960.0955200195312,972.9074469386721,955.2910043009914,959.0121336079092,764741
2022-09-13,960.4251708984375,974.7443623667023,957.1279780606302,964.8999326068903,909048
2022-09-14,933.0114135742188,953.2655986482886,928.8663480480399,951.004643361558,1838930
2022-09-15,928.9605712890625,946.7654368318613,923.3553890797406,937.3448852215939,954798
2022-09-16,908.6592407226562,946.7182899931418,902.7713963119054,929.431544304089,1549640
2022-09-19,887.7928466796875,918.2212182496777,882.7528168424276,911.9094368872279,872150
2022-09-20,913.840576171875,928.8663671400129,891.1841615765235,893.3979681539855,1606119
2022-09-21,900.416259765625,916.4782878401847,897.3074894122394,916.4782878401847,1152278
2022-09-22,920.0581665039062,923.2140281927232,896.836484530074,900.6047050533095,989783
2022-09-23,900.416259765625,921.7538309384422,893.0682414307643,914.7355088916372,1375353
2022-09-26,838.5232543945312,894.9523800968745,819.4937866270469,894.9523800968745,2104692
2022-09-27,825.7113037109375,857.0817273664886,824.2982210462868,845.0234334611648,1068710
2022-09-28,803.7614135742188,822.0843965581498,799.8989532095595,821.9430652953835,1427476
2022-09-29,794.3880004882812,819.5879756001242,782.9891562408221,816.7618101670203,1451592
2022-09-30,814.171142578125,822.9793350061034,795.0945262782036,796.9786365300478,963525
2022-10-03,781.19921875,817.703855140187,778.1375395688876,817.703855140187,856192
2022-10-04,817.1857299804688,819.1169314877302,791.4676365582387,798.8627462928065,1229618
2022-10-06,808.0477905273438,827.8309483251569,807.0586441371495,821.2836536495175,775251
2022-10-07,796.1307983398438,812.0986449143247,790.4784673399201,812.0986449143247,869421
2022-10-10,775.1700439453125,791.2792212344054,769.659044411283,791.2792212344054,1076035
2022-10-11,759.5319213867188,781.1991886014716,756.5644248340019,778.6085370866642,1043961
2022-10-12,777.66650390625,781.4347243976189,749.6874552581398,763.347254539352,1220595
2022-10-13,756.517333984375,779.9745288940508,755.151342594321,778.1375099555976,835211
2022-10-14,759.1550903320312,780.0216340986769,756.4702562575334,779.0795789850312,942462
2022-10-17,756.7057495117188,763.7240714177169,740.5966305046986,759.7674285480251,840659
2022-10-18,772.3909912109375,777.383871687728,760.2384575517957,765.466851801062,1122207
2022-10-19,777.6194458007812,788.1233263691778,773.0504437611248,775.3113991517264,1103055
2022-10-20,792.6452026367188,795.9894868200655,768.0104381974448,775.3113653928208,900438
2022-10-21,798.7685546875,801.2178749861251,787.134139522828,792.6451964424562,921391
2022-10-24,793.728515625,807.3412233646247,789.4892676610084,805.4571131584062,140021
2022-10-25,782.8477783203125,796.9786046437839,780.6339718623605,793.2103842908582,636000
2022-10-27,800.181640625,803.2904110162438,784.9674274623703,788.8769792033996,851745
2022-10-28,798.721435546875,802.3483823717338,791.326325622298,791.326325622298,672450
2022-10-31,800.181640625,810.1674018813543,797.7322628178978,802.6309609336208,742479
2022-11-01,802.8193969726562,808.141973982511,798.0148812885022,801.5004967852063,588165
2022-11-02,788.7356567382812,811.0152835380447,786.7102152115821,804.5150801486918,557383
2022-11-03,843.9872436523438,849.6866658896157,785.6740060548726,786.0508511195204,3513328
2022-11-04,835.0376586914062,861.6978063637364,822.5554286903692,847.8495849760975,1907486
2022-11-07,852.4656982421875,857.2701563387595,835.2731923595695,839.2297778515789,870504
2022-11-09,837.3456420898438,858.3063678008585,833.7187529999138,856.6577713966213,713122
2022-11-10,764.5718994140625,799.9932058238776,755.9992209669756,791.3262873673016,4591512
2022-11-11,772.5322875976562,780.1629685484108,767.115470672091,772.2025913059274,1042602
2022-11-14,779.126708984375,782.3768107877656,758.9196142921464,775.7824246643287,1002839
2022-11-15,774.5578002929688,787.2284542875208,771.2606070786943,783.0362971296745,473497
2022-11-16,760.3326416015625,775.6881855968716,756.658661242586,775.217158050966,780261
2022-11-17,753.9738159179688,764.0067262597372,751.3360729990128,761.6515883859402,907537
2022-11-18,743.4228515625,758.6840991361927,739.56039091235,757.7891927341244,818423
2022-11-21,746.2960815429688,753.2672549690504,740.5024195246842,740.5024195246842,704193
2022-11-22,747.1911010742188,749.9230266412143,742.3865850795946,747.9918249907464,546476
2022-11-23,742.4336547851562,752.8905016474096,739.7017292974747,750.8179687784371,569329
2022-11-24,750.4882202148438,754.2092918699866,741.3973654786423,746.1547322453595,515840
2022-11-25,772.3438720703125,778.1375340947449,747.9917700620186,748.9338251880413,1333601
2022-11-28,773.1446533203125,780.8695168523338,766.4089361707828,774.1808909594024,556366
2022-11-29,773.0504150390625,779.5506184216692,770.2242496550565,774.3693152176581,402901
2022-11-30,777.0541381835938,779.6447897484277,769.2350922330642,776.2534143356739,604761
2022-12-01,813.3704223632812,815.0190188410282,780.0687390137016,780.9637028870321,2799824
