Date,Close,High,Low,Open,Volume
,VMM.NS,VMM.NS,VMM.NS,VMM.NS,VMM.NS
2025-04-15,107.33999633789062,107.9000015258789,104.94999694824219,105.05999755859375,8660093
2025-04-16,107.87000274658203,108.80000305175781,106.48999786376953,106.5999984741211,7705668
2025-04-17,108.66999816894531,111.18000030517578,107.72000122070312,107.87000274658203,13715696
2025-04-21,112.87000274658203,113.30999755859375,108.1500015258789,109.25,11414037
2025-04-22,112.66999816894531,114.48999786376953,111.69999694824219,113.4000015258789,12914718
2025-04-23,110.48999786376953,113.5,110.05000305175781,113.25,6362077
2025-04-24,110.61000061035156,111.75,110.01000213623047,110.83999633789062,5551075
2025-04-25,107.31999969482422,111.19000244140625,105.30000305175781,110.9000015258789,9616803
2025-04-28,107.5,108.77999877929688,106.66999816894531,108.0,4842303
2025-04-29,107.70999908447266,109.38999938964844,107.30999755859375,108.45999908447266,4503126
2025-04-30,118.4800033569336,118.4800033569336,111.5,111.9000015258789,106037163
2025-05-02,120.23999786376953,122.0,115.26000213623047,115.94999694824219,45037898
2025-05-05,124.13999938964844,126.0,116.4800033569336,121.98999786376953,46267911
2025-05-06,125.18000030517578,126.44000244140625,123.4000015258789,124.0,33161497
2025-05-07,118.58999633789062,129.3000030517578,117.9000015258789,123.0999984741211,36207055
2025-05-08,119.19000244140625,127.44999694824219,117.48999786376953,120.0,39857431
2025-05-09,120.79000091552734,121.87000274658203,116.8499984741211,118.5999984741211,22746142
2025-05-12,121.72000122070312,125.9800033569336,121.25,125.9800033569336,12235597
2025-05-13,129.7100067138672,133.0,121.31999969482422,122.0,41104441
2025-05-14,129.3000030517578,131.22999572753906,127.0999984741211,131.19000244140625,19964593
2025-05-15,128.00999450683594,130.74000549316406,127.5,129.60000610351562,10688968
2025-05-16,126.2699966430664,129.66000366210938,125.20999908447266,128.39999389648438,13720596
2025-05-19,125.70999908447266,128.2100067138672,125.44999694824219,127.05999755859375,7960186
2025-05-20,121.55000305175781,126.66999816894531,121.0199966430664,126.41000366210938,12197420
2025-05-21,122.58999633789062,123.4000015258789,120.1500015258789,121.9000015258789,13263760
2025-05-22,120.47000122070312,123.91999816894531,118.55000305175781,122.5,22600347
2025-05-23,122.72000122070312,124.88999938964844,120.37000274658203,120.9000015258789,13193642
2025-05-26,125.18000030517578,125.5999984741211,121.83999633789062,123.4800033569336,18483867
2025-05-27,125.25,125.80000305175781,124.20999908447266,125.25,12352475
2025-05-28,125.1500015258789,127.62000274658203,124.62000274658203,125.23999786376953,10348082
2025-05-29,126.43000030517578,128.4499969482422,125.47000122070312,125.48999786376953,13161772
2025-05-30,124.66000366210938,126.37999725341797,123.5,126.0,8210306
2025-06-02,126.70999908447266,127.19999694824219,124.27999877929688,124.38999938964844,8979706
2025-06-03,126.51000213623047,128.0,125.30000305175781,127.25,5389427
2025-06-04,126.04000091552734,128.89999389648438,124.87999725341797,126.30000305175781,9157789
2025-06-05,127.79000091552734,132.88999938964844,125.44000244140625,126.37000274658203,31868957
2025-06-06,127.2300033569336,129.36000061035156,126.30999755859375,128.60000610351562,8812233
2025-06-09,131.00999450683594,134.60000610351562,127.5999984741211,127.83999633789062,16881713
2025-06-10,130.32000732421875,131.97999572753906,128.6999969482422,131.61000061035156,14390900
2025-06-11,129.02999877929688,131.77000427246094,127.25,130.77999877929688,14507887
2025-06-12,125.1500015258789,131.14999389648438,124.58000183105469,129.5,12756471
2025-06-13,123.69000244140625,125.4000015258789,121.73999786376953,122.3499984741211,6200128
2025-06-16,124.8499984741211,125.44000244140625,122.01000213623047,124.0,9622314
2025-06-17,126.7699966430664,129.89999389648438,113.5,115.48999786376953,87601642
2025-06-18,122.87999725341797,133.1999969482422,121.93000030517578,130.0,148543160
2025-06-19,126.12000274658203,128.2899932861328,119.51000213623047,121.62000274658203,100506448
2025-06-20,129.6199951171875,132.27999877929688,124.3499984741211,125.80000305175781,168064417
2025-06-23,129.11000061035156,131.6999969482422,125.80000305175781,127.91000366210938,45361785
2025-06-24,133.02000427246094,134.47999572753906,126.58000183105469,129.97999572753906,59438523
2025-06-25,133.5,137.8000030517578,132.49000549316406,133.6999969482422,49762830
2025-06-26,132.4199981689453,134.58999633789062,131.1699981689453,134.0,23036171
2025-06-27,134.66000366210938,135.33999633789062,132.35000610351562,133.0,18077824
2025-06-30,133.97999572753906,135.3000030517578,133.60000610351562,135.0,12381986
2025-07-01,131.7899932861328,135.1699981689453,131.11000061035156,134.13999938964844,11791622
2025-07-02,131.7100067138672,134.39999389648438,131.41000366210938,132.33999633789062,15731632
2025-07-03,129.75999450683594,133.97000122070312,129.25,132.4499969482422,19184643
2025-07-04,129.35000610351562,131.74000549316406,128.82000732421875,130.38999938964844,15566009
2025-07-07,127.54000091552734,129.3800048828125,126.5999984741211,128.61000061035156,14083897
2025-07-08,129.80999755859375,130.14999389648438,126.3499984741211,127.7300033569336,19006404
2025-07-09,131.27000427246094,132.35000610351562,129.74000549316406,130.3000030517578,15795140
2025-07-10,130.5500030517578,132.27000427246094,130.1999969482422,131.89999389648438,10947625
2025-07-11,133.6199951171875,134.10000610351562,129.75,130.5,17881997
