Date,Close,High,Low,Open,Volume
,ITI.NS,ITI.NS,ITI.NS,ITI.NS,ITI.NS
2025-04-15,255.42999267578125,258.0,252.0,255.99000549316406,265034
2025-04-16,268.20001220703125,268.20001220703125,252.8000030517578,257.30999755859375,813243
2025-04-17,264.4700012207031,271.8999938964844,262.5,268.489990234375,606684
2025-04-21,269.8299865722656,275.9800109863281,262.5,266.989990234375,547643
2025-04-22,283.32000732421875,283.32000732421875,268.1099853515625,270.1000061035156,785426
2025-04-23,281.2900085449219,292.3900146484375,277.0199890136719,287.0,867973
2025-04-24,277.9700012207031,284.4800109863281,276.1000061035156,281.0,296847
2025-04-25,264.07000732421875,281.0,264.07000732421875,280.75,620855
2025-04-28,260.9100036621094,264.07000732421875,256.010009765625,264.07000732421875,241459
2025-04-29,263.1600036621094,268.4800109863281,261.0899963378906,261.0899963378906,218450
2025-04-30,255.33999633789062,263.489990234375,253.1199951171875,263.489990234375,158902
2025-05-02,256.45001220703125,262.79998779296875,254.0,257.0,178653
2025-05-05,258.0,260.3999938964844,255.64999389648438,258.29998779296875,135856
2025-05-06,248.5500030517578,260.54998779296875,247.0,258.0,220408
2025-05-07,249.14999389648438,255.25,240.10000610351562,245.0,219128
2025-05-08,245.75,252.9499969482422,245.0,252.0,146240
2025-05-09,241.25,242.35000610351562,236.5,236.5500030517578,213516
2025-05-12,256.04998779296875,265.3500061035156,249.64999389648438,256.70001220703125,620169
2025-05-13,262.3500061035156,266.79998779296875,255.5500030517578,257.29998779296875,565384
2025-05-14,270.1000061035156,273.70001220703125,263.0,263.0,751332
2025-05-15,272.79998779296875,275.45001220703125,269.5,271.5,438148
2025-05-16,279.5,284.20001220703125,273.1499938964844,274.1499938964844,829904
2025-05-19,281.3999938964844,289.3999938964844,280.1000061035156,283.0,630828
2025-05-20,272.8999938964844,283.25,270.8999938964844,283.04998779296875,414036
2025-05-21,276.75,280.29998779296875,270.1000061035156,273.45001220703125,398850
2025-05-22,280.1499938964844,291.75,272.54998779296875,275.04998779296875,988101
2025-05-23,278.75,282.8999938964844,277.6000061035156,281.5,417556
2025-05-26,281.1499938964844,284.5,279.0,280.0,321679
2025-05-27,309.25,309.25,281.20001220703125,282.8999938964844,11599169
2025-05-28,340.1499938964844,340.1499938964844,312.29998779296875,312.5,10410279
2025-05-29,364.8500061035156,368.70001220703125,350.1499938964844,350.1499938964844,9675077
2025-05-30,346.6000061035156,362.0,346.6000061035156,362.0,1886334
2025-06-02,329.29998779296875,337.70001220703125,329.29998779296875,335.0,3313450
2025-06-03,333.0,345.75,330.0,330.0,2281176
2025-06-04,330.25,336.79998779296875,325.25,334.70001220703125,840723
2025-06-05,327.3999938964844,338.70001220703125,326.5,331.6499938964844,724233
2025-06-06,325.29998779296875,333.0,324.5,330.79998779296875,563458
2025-06-09,330.6000061035156,341.54998779296875,325.5,328.8500061035156,2280212
2025-06-10,329.54998779296875,334.8500061035156,327.5,332.95001220703125,888561
2025-06-11,327.6499938964844,333.0,325.54998779296875,330.75,512948
2025-06-12,329.25,340.75,326.54998779296875,328.79998779296875,1327590
2025-06-13,321.54998779296875,324.5,318.75,322.0,607956
2025-06-16,318.8500061035156,324.1499938964844,309.0,322.0,765015
2025-06-17,322.3500061035156,333.70001220703125,319.25,323.3999938964844,1140893
2025-06-18,315.29998779296875,321.45001220703125,314.3999938964844,321.3999938964844,412912
2025-06-19,307.04998779296875,318.5,305.1000061035156,315.0,527981
2025-06-20,309.6499938964844,314.45001220703125,303.0,307.0,486932
2025-06-23,315.3500061035156,322.70001220703125,305.25,306.20001220703125,1472591
2025-06-24,319.8500061035156,325.3500061035156,318.5,318.70001220703125,610502
2025-06-25,323.29998779296875,328.6000061035156,316.29998779296875,319.8999938964844,705098
2025-06-26,320.54998779296875,327.75,319.04998779296875,325.0,281108
2025-06-27,320.6499938964844,325.95001220703125,319.5,323.45001220703125,386218
2025-06-30,336.6499938964844,336.6499938964844,321.8500061035156,321.95001220703125,1519684
2025-07-01,329.8999938964844,342.75,326.0,339.95001220703125,1961867
2025-07-02,326.6499938964844,336.0,323.25,331.0,744341
2025-07-03,327.20001220703125,331.45001220703125,324.5,329.0,415861
2025-07-04,326.8999938964844,331.54998779296875,325.0,329.0,283790
2025-07-07,323.1499938964844,327.70001220703125,322.8999938964844,326.95001220703125,187340
2025-07-08,318.79998779296875,325.45001220703125,318.0,323.45001220703125,195468
2025-07-09,318.45001220703125,322.3999938964844,317.1000061035156,318.95001220703125,202451
2025-07-10,318.70001220703125,322.3999938964844,318.0,318.95001220703125,187433
2025-07-11,315.5,320.45001220703125,315.0,319.8999938964844,164314
