Date,Close,High,Low,Open,Volume
,ORIENTTECH.NS,ORIENTTECH.NS,ORIENTTECH.NS,ORIENTTECH.NS,ORIENTTECH.NS
2025-04-15,367.20001220703125,367.20001220703125,356.79998779296875,358.3999938964844,71470
2025-04-16,385.54998779296875,385.54998779296875,364.8500061035156,367.20001220703125,259315
2025-04-17,377.79998779296875,395.0,371.54998779296875,386.0,485623
2025-04-21,382.8500061035156,394.95001220703125,377.79998779296875,389.79998779296875,158708
2025-04-22,375.25,387.95001220703125,373.0,385.0,120943
2025-04-23,371.95001220703125,382.6499938964844,366.1499938964844,379.75,190747
2025-04-24,366.95001220703125,378.8999938964844,365.0,372.0,155330
2025-04-25,352.25,369.0,348.6000061035156,363.0,264105
2025-04-28,350.29998779296875,366.0,345.70001220703125,352.5,201560
2025-04-29,345.95001220703125,357.20001220703125,341.6499938964844,351.79998779296875,110880
2025-04-30,340.25,348.3999938964844,337.1499938964844,345.8999938964844,109723
2025-05-02,340.1499938964844,347.6499938964844,337.1000061035156,343.1000061035156,104277
2025-05-05,347.79998779296875,356.5,340.0,341.1499938964844,153300
2025-05-06,331.95001220703125,355.0,330.79998779296875,355.0,179881
2025-05-07,341.3999938964844,348.5,323.29998779296875,330.0,184338
2025-05-08,328.6499938964844,346.0,325.1000061035156,341.3999938964844,166095
2025-05-09,316.75,326.3500061035156,312.25,314.0,305231
2025-05-12,332.54998779296875,332.54998779296875,332.54998779296875,332.54998779296875,53906
2025-05-13,349.1499938964844,349.1499938964844,340.8999938964844,343.0,131475
2025-05-14,366.6000061035156,366.6000061035156,355.25,356.0,165852
2025-05-15,368.45001220703125,384.8999938964844,362.0,379.70001220703125,718453
2025-05-16,356.1499938964844,364.70001220703125,350.04998779296875,355.1000061035156,408869
2025-05-19,360.5,367.5,354.0,354.3999938964844,200071
2025-05-20,353.6000061035156,371.6499938964844,352.20001220703125,367.5,149008
2025-05-21,353.0,359.3500061035156,347.0,350.54998779296875,108152
2025-05-22,352.1000061035156,356.8999938964844,349.1000061035156,356.8999938964844,115585
2025-05-23,334.5,337.8999938964844,334.5,334.5,526847
2025-05-26,333.95001220703125,339.8500061035156,325.0,335.0,373367
2025-05-27,330.54998779296875,335.0,328.1000061035156,334.95001220703125,174693
2025-05-28,327.6000061035156,334.8500061035156,326.1000061035156,334.8500061035156,168063
2025-05-29,336.95001220703125,338.5,327.25,333.0,288685
2025-05-30,335.20001220703125,340.8999938964844,332.0,340.8999938964844,152623
2025-06-02,331.1499938964844,338.04998779296875,328.0,337.0,147692
2025-06-03,340.29998779296875,345.6000061035156,332.8999938964844,334.5,319966
2025-06-04,353.3500061035156,355.8999938964844,335.3500061035156,343.0,345731
2025-06-05,350.25,356.8500061035156,347.8999938964844,354.1000061035156,300568
2025-06-06,354.0,368.0,350.1000061035156,357.0,592260
2025-06-09,356.04998779296875,363.79998779296875,353.04998779296875,362.0,313233
2025-06-10,357.6000061035156,367.5,354.75,360.95001220703125,280272
2025-06-11,358.5,372.95001220703125,356.1000061035156,359.70001220703125,363111
2025-06-12,347.5,360.3500061035156,342.29998779296875,358.20001220703125,211543
2025-06-13,341.45001220703125,345.8500061035156,335.1499938964844,336.0,160434
2025-06-16,342.25,346.20001220703125,331.54998779296875,340.0,162997
2025-06-17,333.45001220703125,346.8999938964844,332.1000061035156,346.0,178626
2025-06-18,333.54998779296875,338.1000061035156,330.95001220703125,333.6000061035156,120835
2025-06-19,325.04998779296875,336.8999938964844,323.04998779296875,336.8999938964844,170701
2025-06-20,329.0,332.0,324.75,327.5,128664
2025-06-23,326.54998779296875,328.6499938964844,322.25,322.25,138448
2025-06-24,333.8999938964844,339.6499938964844,331.0,335.0,172903
2025-06-25,336.70001220703125,341.75,334.29998779296875,335.5,131269
2025-06-26,334.45001220703125,342.0,332.8999938964844,340.04998779296875,124046
2025-06-27,345.8999938964844,361.95001220703125,335.0,335.0,964665
2025-06-30,352.95001220703125,361.8500061035156,345.1499938964844,351.0,449727
2025-07-01,350.3999938964844,358.0,348.0,354.6499938964844,184550
2025-07-02,344.1000061035156,354.04998779296875,342.0,351.95001220703125,138726
2025-07-03,351.29998779296875,353.1000061035156,343.1499938964844,346.75,171623
2025-07-04,354.25,359.3999938964844,348.0,355.0,181281
2025-07-07,349.25,356.79998779296875,346.0,355.95001220703125,176492
2025-07-08,351.79998779296875,367.70001220703125,350.0,351.75,775340
2025-07-09,356.25,364.70001220703125,351.3999938964844,355.0,331712
2025-07-10,351.70001220703125,366.75,350.0,363.3999938964844,501878
2025-07-11,345.3999938964844,354.70001220703125,343.79998779296875,351.6000061035156,229196
