Date,Close,High,Low,Open,Volume
,MANGCHEFER.NS,MANGCHEFER.NS,MANGCHEFER.NS,MANGCHEFER.NS,MANGCHEFER.NS
2022-07-11,113.13340759277344,115.69145973061717,109.70658942273484,110.14097243883228,1159136
2022-07-12,113.61605834960938,115.6431987249527,113.03687854151306,113.13340728208398,624504
2022-07-13,112.74728393554688,114.48482323062674,111.97503933906452,113.42299243396623,734268
2022-07-14,114.19523620605469,117.76685086849336,112.07156726339447,112.94034058699773,1397368
2022-07-15,116.12583923339844,117.47725620785135,113.03686826330708,114.8709436260691,1286429
2022-07-18,113.71258544921875,117.57379368362794,113.036869589395,116.80154909087801,1742340
2022-07-19,111.92677307128906,113.27819745430524,110.33403053328576,111.10626777738757,1153861
2022-07-20,112.5542221069336,115.25707090206105,112.07157106242302,112.79554762918889,1043114
2022-07-21,112.98860931396484,113.42299229603901,112.16809666944877,112.36116150066972,241210
2022-07-22,112.98860931396484,113.80911459381065,111.87851046962275,113.32646356276368,622671
2022-07-25,113.90564727783203,115.88451951962868,111.87851435005895,112.94034518225718,678237
2022-07-26,115.0157470703125,118.24950764312926,113.03687481286536,114.29177049290558,2469788
2022-07-27,115.884521484375,117.28420660082107,114.62962579298355,115.01574811069405,894787
2022-07-28,114.19523620605469,120.469699571999,112.16809599609034,116.84981686087728,785580
2022-07-29,115.5466537475586,118.20123441511852,113.76084640777052,114.09870065616226,1372729
2022-08-01,113.4229965209961,116.46369960279095,112.07157211079054,116.2223740782782,875368
2022-08-02,112.89207458496094,114.3400276956599,112.0715692951656,112.5059596471775,514036
2022-08-03,113.22993469238281,115.25706754739147,111.20279447270389,113.42299215869973,780321
2022-08-04,119.6491928100586,120.66276296483142,113.90564823880085,113.90564823880085,5711624
2022-08-05,119.6491928100586,121.53153633111232,116.4637002865894,120.71103101588558,2884095
2022-08-08,114.96747589111328,122.06244468371865,114.0504418638845,120.6627596180178,1303070
2022-08-10,114.38829803466797,115.78798312382312,110.33403218943403,115.45012886416539,1749486
2022-08-11,113.90564727783203,115.25707168457092,112.11983987395267,114.38829832561944,738542
2022-08-12,113.2781982421875,115.35359919861125,112.55422167817947,113.90564607059521,651427
2022-08-16,115.40187072753906,118.49083454788867,112.31289954251879,113.3264697085523,962600
2022-08-17,114.24349975585938,116.31890070189786,113.56779124536797,115.83624966164102,913868
2022-08-18,117.04287719726562,117.76685375724871,113.71258796721159,115.25706982224142,1319632
2022-08-19,119.21480560302734,120.42143319010252,116.22237066001497,118.15297479933525,2988558
