Date,Close,High,Low,Open,Volume
,SONATSOFTW.NS,SONATSOFTW.NS,SONATSOFTW.NS,SONATSOFTW.NS,SONATSOFTW.NS
2025-04-15,333.3999938964844,334.1499938964844,319.29998779296875,323.0,581373
2025-04-16,335.04998779296875,338.20001220703125,331.75,334.8999938964844,410869
2025-04-17,314.70001220703125,317.3999938964844,288.0,300.0,12278692
2025-04-21,321.0,322.6499938964844,312.1000061035156,317.0,1748787
2025-04-22,321.20001220703125,326.95001220703125,319.8999938964844,321.0,758971
2025-04-23,327.8999938964844,331.1499938964844,322.0,325.0,1772381
2025-04-24,355.5,374.3999938964844,327.0,329.1499938964844,28371145
2025-04-25,337.8999938964844,361.0,334.20001220703125,358.0,5606055
2025-04-28,362.75,366.0,328.3999938964844,337.8999938964844,16000513
2025-04-29,376.0,379.0,364.6000061035156,364.6000061035156,8524645
2025-04-30,421.54998779296875,447.25,369.29998779296875,376.0,39994145
2025-05-02,431.79998779296875,464.20001220703125,403.20001220703125,419.0,51149311
2025-05-05,422.29998779296875,445.0,416.8500061035156,424.54998779296875,17394478
2025-05-06,385.29998779296875,436.0,381.0,429.70001220703125,13932874
2025-05-07,397.20001220703125,406.8999938964844,371.3500061035156,385.29998779296875,15475979
2025-05-08,392.6000061035156,415.0,386.45001220703125,407.5,14760867
2025-05-09,365.70001220703125,389.0,362.70001220703125,383.04998779296875,7943090
2025-05-12,396.6000061035156,401.95001220703125,385.3500061035156,387.0,6196086
2025-05-13,400.0,409.29998779296875,388.8999938964844,399.45001220703125,7062409
2025-05-14,392.95001220703125,404.1000061035156,390.6499938964844,402.0,3524326
2025-05-15,397.5,404.0,393.6499938964844,396.8999938964844,2760316
2025-05-16,397.79998779296875,406.3500061035156,396.04998779296875,401.6000061035156,2234035
2025-05-19,389.0,402.3999938964844,387.6499938964844,399.04998779296875,2260539
2025-05-20,392.3500061035156,397.0,389.6499938964844,394.20001220703125,2083749
2025-05-21,394.95001220703125,403.79998779296875,389.70001220703125,400.0,2403440
2025-05-22,390.6499938964844,396.75,387.75,394.95001220703125,1047439
2025-05-23,394.79998779296875,402.29998779296875,386.1000061035156,392.5,2754101
2025-05-26,399.6000061035156,409.8999938964844,393.54998779296875,397.75,2753419
2025-05-27,401.25,403.0,395.25,399.79998779296875,1200584
2025-05-28,404.75,409.20001220703125,401.1000061035156,404.79998779296875,1494989
2025-05-29,404.5,419.79998779296875,402.04998779296875,406.95001220703125,1849268
2025-05-30,409.04998779296875,411.0,402.70001220703125,405.6000061035156,1477168
2025-06-02,412.04998779296875,413.6000061035156,403.29998779296875,409.1000061035156,1006196
2025-06-03,414.25,415.75,408.04998779296875,412.04998779296875,1288840
2025-06-04,412.3500061035156,420.5,410.54998779296875,414.25,1296812
2025-06-05,409.45001220703125,416.3999938964844,408.0,413.6000061035156,744518
2025-06-06,410.1499938964844,411.8999938964844,405.0,411.0,665390
2025-06-09,414.70001220703125,423.29998779296875,411.54998779296875,413.0,1460814
2025-06-10,417.70001220703125,431.5,416.29998779296875,418.0,2305821
2025-06-11,428.25,431.3500061035156,414.5,425.0,3494408
2025-06-12,414.70001220703125,431.0,413.0,431.0,1576339
2025-06-13,411.29998779296875,417.0,399.0,402.45001220703125,1288504
2025-06-16,425.1499938964844,427.04998779296875,406.54998779296875,409.95001220703125,1486589
2025-06-17,419.29998779296875,430.0,417.20001220703125,425.1499938964844,967096
2025-06-18,415.79998779296875,423.45001220703125,414.04998779296875,419.0,641847
2025-06-19,401.95001220703125,419.0,399.0,418.0,971695
2025-06-20,397.8999938964844,410.0,395.0,402.0,2006716
2025-06-23,394.6000061035156,401.0,393.04998779296875,395.95001220703125,700469
2025-06-24,393.54998779296875,401.8500061035156,391.0,399.20001220703125,1112404
2025-06-25,413.6499938964844,419.8500061035156,395.0,396.0,3474332
2025-06-26,410.6000061035156,418.6499938964844,408.8999938964844,415.0,672427
2025-06-27,412.3500061035156,431.0,411.0,412.5,3294954
2025-06-30,410.04998779296875,416.8999938964844,409.0,416.04998779296875,795062
2025-07-01,409.8999938964844,412.70001220703125,405.1000061035156,412.1000061035156,743346
2025-07-02,405.6000061035156,413.20001220703125,404.1000061035156,411.95001220703125,632891
2025-07-03,406.1499938964844,410.0,404.3500061035156,407.04998779296875,567792
2025-07-04,410.5,411.70001220703125,404.79998779296875,407.5,569668
2025-07-07,417.1000061035156,417.79998779296875,407.0,410.3999938964844,764177
2025-07-08,439.95001220703125,452.79998779296875,416.1000061035156,417.1000061035156,16248165
2025-07-09,433.6499938964844,443.1499938964844,429.0,438.5,1897420
2025-07-10,430.29998779296875,438.8999938964844,425.45001220703125,434.5,1006771
2025-07-11,430.04998779296875,433.75,424.54998779296875,430.79998779296875,735371
