Date,Close,High,Low,Open,Volume
,VISHNU.NS,VISHNU.NS,VISHNU.NS,VISHNU.NS,VISHNU.NS
2025-04-15,426.20001220703125,432.0,418.0,430.0,86799
2025-04-16,436.25,438.8500061035156,427.54998779296875,431.0,65066
2025-04-17,426.1499938964844,448.0,423.29998779296875,442.79998779296875,218447
2025-04-21,428.75,432.79998779296875,420.04998779296875,426.1499938964844,239628
2025-04-22,426.6000061035156,431.0,424.1499938964844,425.04998779296875,168749
2025-04-23,433.5,435.79998779296875,425.0,432.0,99402
2025-04-24,437.70001220703125,453.0,427.5,433.0,134822
2025-04-25,430.79998779296875,442.8999938964844,424.95001220703125,440.0,110651
2025-04-28,430.29998779296875,437.95001220703125,425.25,426.5,63032
2025-04-29,429.3500061035156,436.20001220703125,421.95001220703125,433.54998779296875,57174
2025-04-30,425.1000061035156,433.6000061035156,420.75,433.6000061035156,162639
2025-05-02,424.45001220703125,430.8500061035156,421.3500061035156,425.0,336341
2025-05-05,427.45001220703125,432.5,420.79998779296875,422.0,37377
2025-05-06,430.79998779296875,434.5,427.54998779296875,428.0,126792
2025-05-07,438.1000061035156,444.5,425.0,425.1000061035156,127694
2025-05-08,434.45001220703125,452.75,433.0,435.1000061035156,149817
2025-05-09,438.3999938964844,445.0,425.0,426.0,72402
2025-05-12,442.75,452.45001220703125,441.0,446.25,203276
2025-05-13,443.3500061035156,454.8999938964844,439.04998779296875,443.8999938964844,98027
2025-05-14,454.3500061035156,458.0,443.0,445.0,124914
2025-05-15,466.0,480.45001220703125,459.0,459.0,279237
2025-05-16,457.45001220703125,469.95001220703125,448.8500061035156,469.95001220703125,268467
2025-05-19,487.79998779296875,494.3999938964844,458.0,459.95001220703125,556986
2025-05-20,487.8999938964844,499.0,476.79998779296875,492.3999938964844,173927
2025-05-21,495.25,496.5,481.0,485.04998779296875,124789
2025-05-22,500.75,502.8999938964844,485.70001220703125,498.0,179503
2025-05-23,493.1499938964844,509.0,492.0,502.6499938964844,128042
2025-05-26,530.8499755859375,534.9000244140625,495.20001220703125,500.0,449983
2025-05-27,517.5499877929688,538.0499877929688,514.0,535.0,161493
2025-05-28,524.7000122070312,528.4000244140625,508.5,515.0,160830
2025-05-29,543.3499755859375,548.3499755859375,520.5499877929688,529.0,357979
2025-05-30,544.8499755859375,548.0,530.0,548.0,169939
2025-06-02,539.6500244140625,546.7000122070312,534.5,544.5,155622
2025-06-03,529.2999877929688,552.0,526.2000122070312,540.9500122070312,327330
2025-06-04,530.2000122070312,534.7999877929688,515.3499755859375,529.3499755859375,195522
2025-06-05,526.7999877929688,536.6500244140625,521.7999877929688,533.0,147153
2025-06-06,521.6500244140625,533.9000244140625,515.0,530.9000244140625,153381
2025-06-09,549.5999755859375,555.0,521.2999877929688,524.9500122070312,290278
2025-06-10,554.8499755859375,568.4000244140625,547.7000122070312,558.0,306971
2025-06-11,563.0,580.6500244140625,556.0499877929688,561.9000244140625,357840
2025-06-12,554.0,570.7999877929688,552.0,568.0,147854
2025-06-13,552.8499755859375,561.0,531.5499877929688,545.0,399738
2025-06-16,569.7000122070312,572.7999877929688,546.7999877929688,555.5,168842
2025-06-17,561.0,577.0,557.5999755859375,575.0,105842
2025-06-18,554.2999877929688,567.0,552.0,562.0,63938
2025-06-19,538.5,563.9000244140625,532.0,557.75,136261
2025-06-20,543.9500122070312,552.5999755859375,527.5,539.5499877929688,69181
2025-06-23,536.4500122070312,550.3499755859375,531.4500122070312,548.7000122070312,196385
2025-06-24,544.2000122070312,553.9500122070312,537.0,537.0,72063
2025-06-25,559.2999877929688,563.0,544.2000122070312,545.0499877929688,92789
2025-06-26,554.1500244140625,566.7999877929688,551.8499755859375,565.0,55239
2025-06-27,532.5999755859375,558.25,524.7999877929688,555.4500122070312,278589
2025-06-30,533.5499877929688,540.5,531.2999877929688,538.4500122070312,88488
2025-07-01,524.1500244140625,539.9000244140625,518.7999877929688,536.2000122070312,126864
2025-07-02,528.9000244140625,569.9500122070312,507.29998779296875,526.8499755859375,266558
2025-07-03,525.1500244140625,536.7000122070312,519.4500122070312,529.0,102582
2025-07-04,511.79998779296875,531.9500122070312,505.5,530.0,132439
2025-07-07,507.25,518.5499877929688,500.8500061035156,508.04998779296875,87493
2025-07-08,503.20001220703125,510.0,496.20001220703125,504.79998779296875,84914
2025-07-09,504.70001220703125,507.45001220703125,501.29998779296875,504.0,62253
2025-07-10,502.3500061035156,507.79998779296875,496.54998779296875,505.0,46384
2025-07-11,500.3999938964844,508.45001220703125,497.0,501.0,36883
