Date,Close,High,Low,Open,Volume
,PRIVISCL.NS,PRIVISCL.NS,PRIVISCL.NS,PRIVISCL.NS,PRIVISCL.NS
2022-07-11,1031.8916015625,1056.2277516349293,1026.3562033933376,1042.314318621061,19866
2022-07-12,1040.0701904296875,1051.8392271533107,1023.3141210340905,1036.52943497532,18090
2022-07-13,1115.0233154296875,1139.0104046124115,1029.8469780195167,1040.0701449610904,82835
2022-07-14,1102.1072998046875,1124.9971719464834,1095.3250523363572,1115.023350228794,12616
2022-07-15,1090.986572265625,1123.9001871930107,1087.7949977002454,1113.4775911663114,10779
2022-07-18,1073.3826904296875,1108.0916401908753,1067.248887211776,1108.0916401908753,16323
2022-07-19,1098.167724609375,1107.094246636456,1063.758038565269,1067.1989584693767,25575
2022-07-20,1124.299072265625,1194.863862119511,1098.76611258384,1114.075904830963,92673
2022-07-21,1194.4649658203125,1208.827294661493,1113.2780258056007,1135.5196988218727,61102
2022-07-22,1204.6383056640625,1222.6908996704628,1168.183936470278,1194.4649338712395,30592
2022-07-25,1200.4991455078125,1216.7066067455576,1182.945242609699,1198.8534404781356,20300
2022-07-26,1190.724609375,1218.8009401617728,1183.4437930120425,1203.5908629625362,13187
2022-07-27,1204.9873046875,1214.8114948068462,1186.8847937768037,1186.8847937768037,9949
2022-07-28,1247.3759765625,1444.209314199403,1215.9085218794723,1246.6279399702005,101556
2022-07-29,1242.08984375,1265.3786927448036,1226.7800520040028,1248.7224594382208,14314
2022-08-01,1244.0845947265625,1266.5256929982793,1236.7538603079518,1258.6962675069637,13404
2022-08-02,1230.27099609375,1256.5021977711651,1220.795864790231,1256.5021977711651,11721
2022-08-03,1237.20263671875,1256.053183665071,1219.9479986097424,1244.7329206360391,14897
2022-08-04,1237.9010009765625,1265.6281544097808,1236.7539870416535,1238.250060413075,8925
2022-08-05,1249.8695068359375,1261.6884613530065,1236.8536206489505,1241.7408176952515,10768
2022-08-08,1289.415771484375,1304.6756462669925,1246.7277641399207,1260.940460651116,27809
2022-08-10,1288.1689453125,1331.505150383096,1268.6700758706352,1299.838267593086,41374
2022-08-11,1246.578125,1277.4969733656876,1226.780112574058,1276.649222841296,35786
2022-08-12,1266.57568359375,1277.4471739536307,1228.8745876303492,1274.6544550856909,23391
