Date,Close,High,Low,Open,Volume
,ASIANENE.NS,ASIANENE.NS,ASIANENE.NS,ASIANENE.NS,ASIANENE.NS
2025-04-15,284.95001220703125,288.0,279.0,279.0,31856
2025-04-16,298.8500061035156,300.0,287.0,287.79998779296875,122714
2025-04-17,320.8999938964844,325.0,299.45001220703125,302.8500061035156,259714
2025-04-21,314.45001220703125,328.0,312.04998779296875,323.95001220703125,128273
2025-04-22,313.8999938964844,322.5,312.1000061035156,315.1000061035156,93901
2025-04-23,313.3500061035156,323.3500061035156,310.0,316.5,59024
2025-04-24,305.1000061035156,317.3999938964844,304.0,316.6499938964844,145425
2025-04-25,292.54998779296875,309.70001220703125,286.79998779296875,309.70001220703125,91338
2025-04-28,288.8500061035156,293.79998779296875,285.25,288.0,66911
2025-04-29,281.20001220703125,295.95001220703125,278.0,295.95001220703125,62402
2025-04-30,277.8500061035156,286.3999938964844,276.04998779296875,282.6000061035156,55711
2025-05-02,273.6499938964844,284.79998779296875,272.70001220703125,279.20001220703125,115933
2025-05-05,299.04998779296875,302.0,269.45001220703125,270.04998779296875,184152
2025-05-06,293.3999938964844,314.3999938964844,290.95001220703125,300.0,311932
2025-05-07,293.3999938964844,298.3500061035156,284.6000061035156,289.95001220703125,84076
2025-05-08,283.45001220703125,292.0,280.1000061035156,291.1000061035156,81066
2025-05-09,280.1000061035156,283.79998779296875,271.95001220703125,273.6499938964844,77787
2025-05-12,304.3500061035156,307.20001220703125,289.79998779296875,289.79998779296875,158928
2025-05-13,311.29998779296875,314.3999938964844,303.1000061035156,303.1000061035156,108031
2025-05-14,330.04998779296875,340.8999938964844,310.5,315.0,742069
2025-05-15,343.04998779296875,346.75,323.54998779296875,335.0,430267
2025-05-16,338.20001220703125,343.95001220703125,329.8500061035156,343.04998779296875,312783
2025-05-19,311.8500061035156,324.04998779296875,301.0,324.04998779296875,567300
2025-05-20,312.0,322.04998779296875,310.0,313.45001220703125,164878
2025-05-21,299.25,315.70001220703125,296.1000061035156,312.04998779296875,217257
2025-05-22,305.04998779296875,308.20001220703125,299.0,301.54998779296875,122440
2025-05-23,317.1499938964844,323.20001220703125,303.79998779296875,306.0,344531
2025-05-26,317.25,325.0,315.0,318.0,105146
2025-05-27,314.1499938964844,319.8999938964844,312.1000061035156,316.0,65766
2025-05-28,304.6000061035156,316.8500061035156,302.70001220703125,315.0,89349
2025-05-29,307.3999938964844,308.8999938964844,306.0,307.04998779296875,30955
2025-05-30,305.20001220703125,311.0,301.5,306.0,51473
2025-06-02,312.95001220703125,315.0,305.29998779296875,309.0,103576
2025-06-03,312.04998779296875,318.04998779296875,309.0,314.0,100240
2025-06-04,307.1000061035156,314.6000061035156,304.45001220703125,314.6000061035156,45477
2025-06-05,307.45001220703125,311.8999938964844,305.25,307.0,61548
2025-06-06,309.45001220703125,312.0,302.29998779296875,307.20001220703125,104467
2025-06-09,303.79998779296875,313.95001220703125,303.0,313.95001220703125,139258
2025-06-10,303.8500061035156,307.29998779296875,301.20001220703125,306.8500061035156,62675
2025-06-11,305.70001220703125,314.25,296.8999938964844,306.70001220703125,215303
2025-06-12,306.3999938964844,319.79998779296875,305.45001220703125,313.29998779296875,324663
2025-06-13,310.8500061035156,319.0,299.0,306.3999938964844,231888
2025-06-16,306.6499938964844,314.8500061035156,302.70001220703125,314.8500061035156,104297
2025-06-17,307.8500061035156,310.75,302.45001220703125,310.75,74803
2025-06-18,295.3500061035156,310.0,293.5,310.0,137520
2025-06-19,292.04998779296875,303.1499938964844,290.3999938964844,298.3999938964844,90880
2025-06-20,294.54998779296875,297.8999938964844,291.79998779296875,294.04998779296875,59708
2025-06-23,292.04998779296875,297.54998779296875,290.1000061035156,290.3500061035156,43757
2025-06-24,293.75,305.0,292.0,295.0,156112
2025-06-25,300.75,305.20001220703125,295.0,296.70001220703125,67127
2025-06-26,304.1000061035156,307.5,301.8999938964844,302.0,73262
2025-06-27,294.95001220703125,307.8999938964844,294.04998779296875,302.25,98352
2025-06-30,297.0,299.3500061035156,293.3999938964844,298.20001220703125,141366
2025-07-01,293.45001220703125,298.8500061035156,291.8500061035156,298.8500061035156,44183
2025-07-02,291.04998779296875,296.5,289.1000061035156,296.3999938964844,64197
2025-07-03,287.5,294.5,286.0,292.0,60715
2025-07-04,289.95001220703125,291.5,286.79998779296875,288.0,23070
2025-07-07,284.6000061035156,290.75,282.95001220703125,288.1000061035156,57234
2025-07-08,285.5,290.25,283.04998779296875,283.04998779296875,46672
2025-07-09,285.6000061035156,288.3500061035156,283.70001220703125,288.3500061035156,51562
2025-07-10,289.6499938964844,291.79998779296875,285.6499938964844,287.8999938964844,36004
2025-07-11,294.29998779296875,295.0,287.3500061035156,288.8500061035156,57087
