Date,Close,High,Low,Open,Volume
,MAHEPC.NS,MAHEPC.NS,MAHEPC.NS,MAHEPC.NS,MAHEPC.NS
2025-04-15,137.1699981689453,140.0,132.16000366210938,135.14999389648438,98275
2025-04-16,147.72000122070312,150.49000549316406,136.1999969482422,137.0,437486
2025-04-17,152.0500030517578,157.0,147.75999450683594,147.75999450683594,488710
2025-04-21,147.8000030517578,160.0,147.1999969482422,160.0,635786
2025-04-22,141.42999267578125,150.0,140.5500030517578,150.0,155204
2025-04-23,142.3000030517578,147.89999389648438,140.41000366210938,142.0,150153
2025-04-24,138.52999877929688,150.0,136.5,143.77999877929688,227397
2025-04-25,138.92999267578125,144.39999389648438,135.75999450683594,139.1999969482422,190966
2025-04-28,143.0500030517578,148.5,138.10000610351562,140.0,167820
2025-04-29,141.72000122070312,144.89999389648438,140.5,143.00999450683594,50159
2025-04-30,139.0800018310547,145.0,138.36000061035156,140.11000061035156,85562
2025-05-02,142.5,144.0,138.0,140.10000610351562,114986
2025-05-05,140.1199951171875,142.60000610351562,139.0,142.0,44441
2025-05-06,134.5,141.72000122070312,133.60000610351562,139.5,175127
2025-05-07,131.9199981689453,137.5,130.60000610351562,133.1999969482422,65239
2025-05-08,138.57000732421875,145.11000061035156,129.50999450683594,135.0,200002
2025-05-09,135.5399932861328,138.02000427246094,133.25,135.8000030517578,98098
2025-05-12,144.5800018310547,147.49000549316406,138.80999755859375,139.99000549316406,136142
2025-05-13,147.5800018310547,150.7899932861328,139.1999969482422,142.9600067138672,405180
2025-05-14,147.58999633789062,150.3699951171875,146.42999267578125,148.89999389648438,110161
2025-05-15,145.02000427246094,148.39999389648438,144.50999450683594,148.39999389648438,78165
2025-05-16,143.69000244140625,147.3699951171875,143.0,145.02000427246094,61689
2025-05-19,144.19000244140625,147.5,143.5,144.7899932861328,70802
2025-05-20,139.47000122070312,146.0,138.0500030517578,146.0,58603
2025-05-21,144.6300048828125,147.77000427246094,139.0500030517578,141.0,181087
2025-05-22,142.85000610351562,144.6300048828125,142.0,144.6300048828125,27670
2025-05-23,139.69000244140625,143.4600067138672,137.32000732421875,142.9600067138672,133605
2025-05-26,138.7100067138672,141.99000549316406,136.9499969482422,140.38999938964844,65389
2025-05-27,141.5800018310547,142.1199951171875,138.3800048828125,139.58999633789062,48052
2025-05-28,144.9600067138672,145.99000549316406,139.94000244140625,143.1999969482422,108198
2025-05-29,142.4499969482422,146.0,140.5,146.0,34716
2025-05-30,140.9499969482422,143.9600067138672,140.47000122070312,143.9600067138672,36158
2025-06-02,146.57000732421875,148.0,139.27999877929688,140.5,212723
2025-06-03,145.8800048828125,151.58999633789062,143.25999450683594,146.3000030517578,245284
2025-06-04,144.52999877929688,147.0,144.00999450683594,145.0,48279
2025-06-05,140.3300018310547,147.55999755859375,137.6999969482422,144.00999450683594,118024
2025-06-06,139.91000366210938,142.5,139.0399932861328,140.32000732421875,45666
2025-06-09,143.47999572753906,145.6300048828125,140.0,140.0,75824
2025-06-10,142.1699981689453,146.24000549316406,141.2100067138672,144.1699981689453,75520
2025-06-11,142.42999267578125,145.55999755859375,140.0,142.1999969482422,93844
2025-06-12,139.1699981689453,145.0,138.47999572753906,143.0,69087
2025-06-13,139.1300048828125,140.89999389648438,136.1999969482422,139.1699981689453,61176
2025-06-16,140.4199981689453,142.0,138.1999969482422,140.67999267578125,47457
2025-06-17,141.02000427246094,144.11000061035156,140.0,140.4199981689453,51530
2025-06-18,136.97000122070312,141.75,134.0,140.25,72474
2025-06-19,135.0399932861328,139.0,133.6999969482422,136.16000366210938,54597
2025-06-20,136.02999877929688,136.89999389648438,133.6300048828125,135.8699951171875,21597
2025-06-23,139.8800048828125,141.0,133.64999389648438,136.7100067138672,65944
2025-06-24,139.42999267578125,145.00999450683594,137.0,141.99000549316406,78572
2025-06-25,145.99000549316406,147.0,138.14999389648438,138.14999389648438,169579
2025-06-26,144.3800048828125,147.6999969482422,143.72999572753906,145.99000549316406,31057
2025-06-27,141.89999389648438,145.0,141.25999450683594,144.3699951171875,35058
2025-06-30,144.5399932861328,146.35000610351562,142.5,144.5,71426
2025-07-01,145.07000732421875,148.0,141.2100067138672,145.5,73368
2025-07-02,147.47000122070312,148.5,144.17999267578125,144.89999389648438,75910
2025-07-03,145.6999969482422,147.5500030517578,145.0,147.0,31021
2025-07-04,145.0500030517578,146.50999450683594,143.11000061035156,144.00999450683594,32118
2025-07-07,142.3800048828125,145.39999389648438,142.1300048828125,145.0,25383
2025-07-08,144.38999938964844,145.7899932861328,141.75,141.75,41539
2025-07-09,144.82000732421875,149.22000122070312,144.3000030517578,146.0,65428
2025-07-10,142.11000061035156,145.4499969482422,141.2100067138672,144.99000549316406,42963
2025-07-11,144.27999877929688,145.9499969482422,141.32000732421875,142.0,33606
