Date,Close,High,Low,Open,Volume
,KOHINOOR.NS,KOHINOOR.NS,KOHINOOR.NS,KOHINOOR.NS,KOHINOOR.NS
2025-04-15,33.61000061035156,33.900001525878906,32.540000915527344,32.540000915527344,90334
2025-04-16,34.40999984741211,34.5,33.40999984741211,33.84000015258789,133380
2025-04-17,34.529998779296875,35.27000045776367,34.0,34.41999816894531,125412
2025-04-21,36.0099983215332,36.4900016784668,34.22999954223633,34.529998779296875,250400
2025-04-22,41.45000076293945,43.209999084472656,35.13999938964844,36.0,626737
2025-04-23,40.29999923706055,45.0,39.790000915527344,45.0,1026250
2025-04-24,38.529998779296875,40.88999938964844,38.25,40.0,209827
2025-04-25,36.22999954223633,39.38999938964844,35.65999984741211,38.599998474121094,209716
2025-04-28,37.04999923706055,37.400001525878906,35.650001525878906,35.650001525878906,117696
2025-04-29,36.65999984741211,37.79999923706055,36.5,37.29999923706055,57401
2025-04-30,35.47999954223633,36.689998626708984,35.119998931884766,36.689998626708984,69537
2025-05-02,35.130001068115234,36.13999938964844,35.0,35.0,69149
2025-05-05,36.33000183105469,37.790000915527344,34.849998474121094,35.0,157607
2025-05-06,34.22999954223633,36.70000076293945,33.79999923706055,36.119998931884766,105922
2025-05-07,34.45000076293945,35.22999954223633,32.52000045776367,33.900001525878906,96490
2025-05-08,34.439998626708984,35.4900016784668,34.099998474121094,34.900001525878906,54777
2025-05-09,34.33000183105469,34.9900016784668,32.7400016784668,34.04999923706055,41700
2025-05-12,35.75,36.0,35.02000045776367,35.02000045776367,86809
2025-05-13,36.61000061035156,36.9900016784668,35.65999984741211,36.130001068115234,173279
2025-05-14,36.59000015258789,36.97999954223633,36.220001220703125,36.900001525878906,85541
2025-05-15,37.099998474121094,37.70000076293945,36.59000015258789,36.59000015258789,175868
2025-05-16,37.119998931884766,38.04999923706055,36.959999084472656,37.75,141438
2025-05-19,38.63999938964844,39.70000076293945,36.54999923706055,36.54999923706055,344340
2025-05-20,37.540000915527344,38.9900016784668,37.20000076293945,38.790000915527344,151404
2025-05-21,37.650001525878906,38.310001373291016,37.099998474121094,37.099998474121094,131538
2025-05-22,38.0099983215332,38.29999923706055,37.290000915527344,37.599998474121094,196427
2025-05-23,38.15999984741211,38.630001068115234,37.619998931884766,38.02000045776367,162729
2025-05-26,38.29999923706055,38.900001525878906,37.5099983215332,37.5099983215332,47658
2025-05-27,38.15999984741211,38.52000045776367,37.849998474121094,38.47999954223633,39330
2025-05-28,38.63999938964844,39.0,38.189998626708984,38.959999084472656,73245
2025-05-29,38.380001068115234,38.900001525878906,38.04999923706055,38.5,90020
2025-05-30,37.66999816894531,39.5,37.5099983215332,38.9900016784668,208836
2025-06-02,37.7400016784668,38.470001220703125,37.529998779296875,38.470001220703125,93375
2025-06-03,38.040000915527344,38.400001525878906,37.79999923706055,38.31999969482422,91527
2025-06-04,37.7400016784668,38.31999969482422,37.650001525878906,38.040000915527344,134988
2025-06-05,37.810001373291016,39.20000076293945,37.72999954223633,38.2400016784668,223638
2025-06-06,37.43000030517578,38.290000915527344,37.25,37.75,123517
2025-06-09,37.529998779296875,37.95000076293945,37.02000045776367,37.43000030517578,112493
2025-06-10,37.36000061035156,38.2400016784668,37.130001068115234,37.5,110454
2025-06-11,37.5,38.2400016784668,37.0,37.0,153329
2025-06-12,36.630001068115234,37.65999984741211,36.52000045776367,37.54999923706055,102706
2025-06-13,36.220001220703125,36.59000015258789,35.38999938964844,36.0,48096
2025-06-16,35.959999084472656,37.310001373291016,35.529998779296875,36.5,53275
2025-06-17,35.619998931884766,36.41999816894531,35.5,35.709999084472656,55782
2025-06-18,35.189998626708984,35.84000015258789,35.0,35.70000076293945,52261
2025-06-19,34.349998474121094,35.959999084472656,34.04999923706055,35.189998626708984,66400
2025-06-20,34.880001068115234,35.400001525878906,34.06999969482422,35.040000915527344,41856
2025-06-23,34.7599983215332,35.2400016784668,34.02000045776367,34.02000045776367,46378
2025-06-24,35.83000183105469,37.25,35.029998779296875,35.060001373291016,173549
2025-06-25,36.41999816894531,36.75,35.20000076293945,35.20000076293945,70653
2025-06-26,35.709999084472656,36.83000183105469,35.5,36.5,60056
2025-06-27,36.2599983215332,36.790000915527344,35.709999084472656,35.709999084472656,96022
2025-06-30,36.25,36.88999938964844,35.970001220703125,36.88999938964844,80757
2025-07-01,35.93000030517578,36.599998474121094,35.81999969482422,36.25,48879
2025-07-02,36.349998474121094,36.779998779296875,35.66999816894531,36.20000076293945,103516
2025-07-03,37.150001525878906,38.0,35.75,36.529998779296875,294702
2025-07-04,36.560001373291016,37.79999923706055,36.25,37.79999923706055,49762
2025-07-07,36.099998474121094,36.58000183105469,35.90999984741211,36.20000076293945,42220
2025-07-08,36.650001525878906,37.79999923706055,35.900001525878906,36.0,126046
2025-07-09,36.56999969482422,37.18000030517578,36.18000030517578,36.90999984741211,119616
2025-07-10,36.63999938964844,36.93000030517578,36.400001525878906,36.810001373291016,57131
2025-07-11,36.20000076293945,36.709999084472656,35.95000076293945,35.95000076293945,47160
