Date,Close,High,Low,Open,Volume
,VHLTD.NS,VHLTD.NS,VHLTD.NS,VHLTD.NS,VHLTD.NS
2022-07-11,165.0,165.0,165.0,165.0,683
2022-07-12,160.0,160.0,160.0,160.0,400
2022-07-13,165.0,165.0,155.0,155.0,2956
2022-07-14,170.0,170.0,170.0,170.0,57
2022-07-15,175.0,175.0,175.0,175.0,56
2022-07-18,180.0,180.0,180.0,180.0,317
2022-07-19,185.0,185.0,185.0,185.0,10
2022-07-20,190.0,190.0,190.0,190.0,214
2022-07-21,190.0,190.0,190.0,190.0,0
2022-07-22,190.0,190.0,190.0,190.0,0
2022-07-25,185.0,185.0,185.0,185.0,334
2022-07-26,185.0,185.0,185.0,185.0,0
2022-07-27,185.0,185.0,185.0,185.0,0
2022-07-28,185.0,185.0,185.0,185.0,0
2022-07-29,185.0,185.0,185.0,185.0,0
2022-08-01,180.0,180.0,180.0,180.0,1115
2022-08-02,180.0,180.0,180.0,180.0,0
2022-08-03,180.0,180.0,180.0,180.0,0
2022-08-04,180.0,180.0,180.0,180.0,0
2022-08-05,180.0,180.0,180.0,180.0,0
2022-08-08,175.0,175.0,175.0,175.0,171
2022-08-10,175.0,175.0,175.0,175.0,0
2022-08-11,175.0,175.0,175.0,175.0,0
2022-08-12,175.0,175.0,175.0,175.0,0
2022-08-16,175.0,180.0,170.0,170.0,1331
2022-08-17,175.0,175.0,175.0,175.0,0
2022-08-18,175.0,175.0,175.0,175.0,0
2022-08-19,175.0,175.0,175.0,175.0,0
2022-08-22,180.0,180.0,170.0,170.0,813
2022-08-23,180.0,180.0,180.0,180.0,0
2022-08-24,180.0,180.0,180.0,180.0,0
2022-08-25,180.0,180.0,180.0,180.0,0
2022-08-26,180.0,180.0,180.0,180.0,0
2022-08-29,175.0,185.0,175.0,175.0,1166
2022-08-30,175.0,175.0,175.0,175.0,0
2022-09-01,180.0,180.0,170.0,170.0,1151
2022-09-02,185.0,185.0,185.0,185.0,109
2022-09-05,190.0,190.0,190.0,190.0,236
2022-09-06,195.0,195.0,195.0,195.0,33
2022-09-07,200.0,200.0,200.0,200.0,41
2022-09-08,210.0,210.0,210.0,210.0,19
2022-09-09,220.0,220.0,220.0,220.0,38
2022-09-12,230.0,230.0,230.0,230.0,95
2022-09-13,240.0,240.0,240.0,240.0,85
2022-09-14,250.0,250.0,250.0,250.0,215
2022-09-15,260.0,260.0,260.0,260.0,60
2022-09-16,260.0,260.0,260.0,260.0,0
2022-09-19,270.0,270.0,265.0,265.0,263
2022-09-20,270.0,270.0,270.0,270.0,0
2022-09-21,270.0,270.0,270.0,270.0,0
2022-09-22,270.0,270.0,270.0,270.0,0
2022-09-23,270.0,270.0,270.0,270.0,0
2022-09-26,260.0,280.0,260.0,280.0,1206
2022-09-27,260.0,260.0,260.0,260.0,0
2022-09-28,260.0,260.0,260.0,260.0,0
2022-09-29,260.0,260.0,260.0,260.0,0
2022-09-30,260.0,260.0,260.0,260.0,0
2022-10-03,250.0,260.0,250.0,260.0,14
2022-10-04,250.0,250.0,250.0,250.0,0
2022-10-06,250.0,250.0,250.0,250.0,0
2022-10-07,250.0,250.0,250.0,250.0,0
2022-10-10,240.0,250.0,240.0,250.0,46
2022-10-11,240.0,240.0,240.0,240.0,0
2022-10-12,240.0,240.0,240.0,240.0,0
2022-10-13,240.0,240.0,240.0,240.0,0
2022-10-14,240.0,240.0,240.0,240.0,0
2022-10-17,230.0,230.0,230.0,230.0,2
2022-10-18,230.0,230.0,230.0,230.0,0
2022-10-19,230.0,230.0,230.0,230.0,0
2022-10-20,230.0,230.0,230.0,230.0,0
2022-10-21,230.0,230.0,230.0,230.0,0
2022-10-24,220.0,225.0,220.0,225.0,4
2022-10-25,220.0,220.0,220.0,220.0,0
2022-10-27,220.0,220.0,220.0,220.0,0
2022-10-28,220.0,220.0,220.0,220.0,0
2022-10-31,210.0,210.0,210.0,210.0,13
2022-11-01,200.0,200.0,200.0,200.0,140
2022-11-02,190.0,190.0,190.0,190.0,116
2022-11-03,185.0,185.0,185.0,185.0,98
2022-11-04,180.0,180.0,180.0,180.0,239
2022-11-07,175.0,175.0,175.0,175.0,251
2022-11-09,180.0,180.0,170.0,170.0,929
2022-11-10,185.0,185.0,185.0,185.0,139
2022-11-11,190.0,190.0,190.0,190.0,111
2022-11-14,195.0,195.0,195.0,195.0,32
2022-11-15,200.0,200.0,200.0,200.0,35
2022-11-16,210.0,210.0,210.0,210.0,41
2022-11-17,210.0,210.0,210.0,210.0,0
2022-11-18,210.0,210.0,210.0,210.0,0
2022-11-21,200.0,205.0,200.0,200.0,338
2022-11-22,200.0,200.0,200.0,200.0,0
2022-11-23,200.0,200.0,200.0,200.0,0
2022-11-24,200.0,200.0,200.0,200.0,0
2022-11-25,200.0,200.0,200.0,200.0,0
2022-11-28,190.0,190.0,190.0,190.0,528
2022-11-29,190.0,190.0,190.0,190.0,0
2022-11-30,190.0,190.0,190.0,190.0,0
2022-12-01,190.0,190.0,190.0,190.0,0
2022-12-02,190.0,190.0,190.0,190.0,0
2022-12-05,185.0,185.0,185.0,185.0,40
2022-12-06,185.0,185.0,185.0,185.0,0
2022-12-07,185.0,185.0,185.0,185.0,0
2022-12-08,185.0,185.0,185.0,185.0,0
2022-12-09,185.0,185.0,185.0,185.0,0
2022-12-12,180.0,180.0,180.0,180.0,59
2022-12-13,180.0,180.0,180.0,180.0,0
2022-12-14,180.0,180.0,180.0,180.0,0
2022-12-15,180.0,180.0,180.0,180.0,0
2022-12-16,180.0,180.0,180.0,180.0,0
2022-12-19,175.0,175.0,175.0,175.0,173
2022-12-20,175.0,175.0,175.0,175.0,0
2022-12-21,175.0,175.0,175.0,175.0,0
2022-12-22,175.0,175.0,175.0,175.0,0
2022-12-23,175.0,175.0,175.0,175.0,0
2022-12-26,170.0,170.0,170.0,170.0,50
2022-12-27,170.0,170.0,170.0,170.0,0
2022-12-28,170.0,170.0,170.0,170.0,0
2022-12-29,170.0,170.0,170.0,170.0,0
2022-12-30,170.0,170.0,170.0,170.0,0
2023-01-02,175.0,175.0,170.0,170.0,1176
2023-01-03,180.0,180.0,180.0,180.0,116
2023-01-04,185.0,185.0,185.0,185.0,193
2023-01-05,190.0,190.0,190.0,190.0,29
2023-01-06,195.0,195.0,195.0,195.0,433
2023-01-09,190.0,200.0,190.0,200.0,818
2023-01-10,180.0,195.0,180.0,195.0,423
2023-01-11,185.0,185.0,180.0,185.0,180
2023-01-12,190.0,190.0,185.0,190.0,95
2023-01-13,195.0,195.0,195.0,195.0,76
2023-01-16,200.0,200.0,190.0,200.0,208
2023-01-17,210.0,210.0,195.0,200.0,687
2023-01-18,220.0,220.0,220.0,220.0,224
2023-01-19,230.0,230.0,230.0,230.0,27
2023-01-20,240.0,240.0,240.0,240.0,118
2023-01-23,230.0,250.0,230.0,250.0,933
2023-01-24,240.0,240.0,220.0,230.0,383
2023-01-25,245.0,250.0,230.0,240.0,744
2023-01-27,240.0,250.0,235.0,250.0,752
2023-01-30,250.0,250.0,230.0,245.0,916
2023-01-31,250.0,255.0,240.0,255.0,289
2023-02-01,240.0,260.0,240.0,240.0,1128
2023-02-02,230.0,250.0,230.0,245.0,891
2023-02-03,220.0,235.0,220.0,230.0,637
2023-02-06,210.0,225.0,210.0,225.0,1160
2023-02-07,210.0,220.0,205.0,210.0,352
2023-02-08,210.0,220.0,205.0,220.0,341
2023-02-09,210.0,215.0,200.0,215.0,259
2023-02-10,220.0,220.0,215.0,220.0,200
2023-02-13,230.0,230.0,210.0,210.0,778
2023-02-14,240.0,240.0,225.0,230.0,363
2023-02-15,250.0,250.0,250.0,250.0,184
2023-02-16,260.0,260.0,260.0,260.0,309
2023-02-17,270.0,270.0,260.0,270.0,800
2023-02-20,270.0,270.0,270.0,270.0,0
2023-02-21,270.0,270.0,270.0,270.0,0
2023-02-22,270.0,270.0,270.0,270.0,0
