Date,Close,High,Low,Open,Volume
,SDBL.NS,SDBL.NS,SDBL.NS,SDBL.NS,SDBL.NS
2025-04-15,130.25999450683594,131.7899932861328,125.45999908447266,126.94999694824219,2853383
2025-04-16,128.32000732421875,130.99000549316406,127.5,130.5,1697896
2025-04-17,127.80999755859375,133.0,127.11000061035156,127.9000015258789,2936849
2025-04-21,128.3800048828125,131.8000030517578,126.51000213623047,128.67999267578125,2011019
2025-04-22,142.35000610351562,143.39999389648438,127.66000366210938,129.02000427246094,13367195
2025-04-23,139.5500030517578,144.2899932861328,138.0,144.0,3734464
2025-04-24,138.94000244140625,142.17999267578125,137.89999389648438,139.05999755859375,2212332
2025-04-25,134.10000610351562,140.39999389648438,131.30999755859375,140.0,3721170
2025-04-28,138.6699981689453,139.89999389648438,133.10000610351562,135.0,2370932
2025-04-29,136.2100067138672,142.0,136.0,139.0,2090021
2025-04-30,134.50999450683594,139.89999389648438,134.0,136.5,1625987
2025-05-02,133.80999755859375,136.5800018310547,133.38999938964844,135.8000030517578,1206411
2025-05-05,137.6199951171875,139.3000030517578,134.1999969482422,135.14999389648438,2672307
2025-05-06,132.5800018310547,140.60000610351562,131.0,138.74000549316406,2618756
2025-05-07,126.83000183105469,131.4499969482422,125.19999694824219,131.0,3045074
2025-05-08,120.97000122070312,130.0,120.0,128.25999450683594,1994422
2025-05-09,122.41999816894531,123.55000305175781,115.98999786376953,116.0,2403688
2025-05-12,135.19000244140625,136.89999389648438,127.8499984741211,127.9000015258789,3489497
2025-05-13,134.50999450683594,137.0,133.0,134.0,1396388
2025-05-14,135.75999450683594,136.89999389648438,133.5,135.6699981689453,1271624
2025-05-15,143.94000244140625,145.32000732421875,137.5399932861328,137.89999389648438,5556783
2025-05-16,145.36000061035156,148.0,143.77999877929688,145.77000427246094,2833020
2025-05-19,147.3800048828125,150.57000732421875,144.33999633789062,146.39999389648438,2891451
2025-05-20,142.44000244140625,148.77999877929688,141.2100067138672,148.1999969482422,3296925
2025-05-21,148.41000366210938,149.0,140.32000732421875,142.8800048828125,2860958
2025-05-22,146.6699981689453,149.7899932861328,144.39999389648438,149.0,2126995
2025-05-23,152.99000549316406,157.39999389648438,145.58999633789062,147.3000030517578,6869963
2025-05-26,153.8000030517578,163.0,152.66000366210938,154.67999267578125,7032013
2025-05-27,156.91000366210938,158.8000030517578,151.0,154.89999389648438,3338435
2025-05-28,158.33999633789062,161.8000030517578,155.85000610351562,157.6300048828125,3579765
2025-05-29,149.2899932861328,153.3000030517578,137.6999969482422,151.00999450683594,12973732
2025-05-30,143.77000427246094,151.42999267578125,142.8300018310547,150.6300048828125,3091259
2025-06-02,139.25999450683594,144.8300018310547,138.5,142.5,2112142
2025-06-03,142.07000732421875,143.5,139.9600067138672,140.38999938964844,1861415
2025-06-04,140.58999633789062,143.36000061035156,140.11000061035156,142.77999877929688,1105315
2025-06-05,152.6300048828125,154.5,140.5,141.3699951171875,6199729
2025-06-06,151.25999450683594,156.0,149.75,153.10000610351562,1853952
2025-06-09,152.2100067138672,154.3300018310547,150.0,151.25999450683594,1970633
2025-06-10,152.60000610351562,154.88999938964844,151.75999450683594,152.9600067138672,1297270
2025-06-11,156.52999877929688,161.44000244140625,151.69000244140625,153.0,5445798
2025-06-12,162.8800048828125,165.0,155.69000244140625,157.4499969482422,5514335
2025-06-13,161.80999755859375,165.0,155.5500030517578,156.60000610351562,3505332
2025-06-16,161.0399932861328,163.9499969482422,157.6699981689453,162.99000549316406,2129427
2025-06-17,160.60000610351562,167.99000549316406,160.0,163.0,4852792
2025-06-18,159.97999572753906,164.60000610351562,159.0,161.0500030517578,1758237
2025-06-19,156.99000549316406,163.88999938964844,153.0,159.60000610351562,2212588
2025-06-20,161.42999267578125,162.86000061035156,155.0,155.67999267578125,2028931
2025-06-23,162.72999572753906,164.38999938964844,158.25999450683594,158.25999450683594,2012794
2025-06-24,162.08999633789062,166.0,161.1999969482422,165.25,1891173
2025-06-25,170.14999389648438,172.0,162.75,163.17999267578125,5058486
2025-06-26,168.99000549316406,172.6999969482422,166.35000610351562,171.0,2623637
2025-06-27,167.67999267578125,173.02999877929688,167.0,170.02000427246094,1922491
2025-06-30,161.4600067138672,169.36000061035156,160.52000427246094,167.67999267578125,2535484
2025-07-01,161.13999938964844,166.1999969482422,159.11000061035156,162.4499969482422,2660592
2025-07-02,157.02999877929688,162.27999877929688,156.52000427246094,161.13999938964844,1482040
2025-07-03,157.07000732421875,159.89999389648438,155.4499969482422,157.8000030517578,1252973
2025-07-04,156.69000244140625,158.08999633789062,155.58999633789062,157.49000549316406,841412
2025-07-07,155.2899932861328,158.8800048828125,154.35000610351562,156.69000244140625,753055
2025-07-08,154.1999969482422,156.9499969482422,152.60000610351562,155.10000610351562,799278
2025-07-09,156.9199981689453,157.80999755859375,153.6999969482422,153.6999969482422,1124450
2025-07-10,152.16000366210938,157.8000030517578,151.60000610351562,157.8000030517578,1225720
2025-07-11,149.05999755859375,153.85000610351562,148.0,152.10000610351562,1283018
