Date,Close,High,Low,Open,Volume
,LODHA.NS,LODHA.NS,LODHA.NS,LODHA.NS,LODHA.NS
2025-04-15,1214.0,1216.9000244140625,1145.0,1157.0,3463329
2025-04-16,1240.800048828125,1254.9000244140625,1225.199951171875,1240.0,2739797
2025-04-17,1236.0999755859375,1262.4000244140625,1225.0,1240.4000244140625,872152
2025-04-21,1293.4000244140625,1308.0,1239.0,1250.0,1108203
2025-04-22,1313.4000244140625,1339.9000244140625,1285.0,1300.0,1250475
2025-04-23,1366.4000244140625,1369.800048828125,1330.0,1331.699951171875,2431953
2025-04-24,1320.199951171875,1380.300048828125,1307.300048828125,1379.9000244140625,2388212
2025-04-25,1305.0999755859375,1390.0,1293.0,1355.5,4799027
2025-04-28,1310.199951171875,1332.800048828125,1272.5999755859375,1314.699951171875,1240596
2025-04-29,1288.0,1320.0999755859375,1284.0,1315.0,778686
2025-04-30,1329.300048828125,1362.699951171875,1303.0999755859375,1320.9000244140625,5035119
2025-05-02,1338.199951171875,1382.5,1315.0,1319.9000244140625,2216584
2025-05-05,1333.5999755859375,1359.0,1318.0999755859375,1359.0,663064
2025-05-06,1296.0,1345.9000244140625,1288.0,1325.0999755859375,638709
2025-05-07,1302.0,1306.9000244140625,1268.4000244140625,1270.0,702143
2025-05-08,1287.800048828125,1317.4000244140625,1270.300048828125,1305.0,1782078
2025-05-09,1234.300048828125,1271.0,1225.0,1250.0,1098567
2025-05-12,1305.4000244140625,1311.800048828125,1281.199951171875,1300.0,1038362
2025-05-13,1273.800048828125,1315.9000244140625,1262.4000244140625,1305.9000244140625,1624657
2025-05-14,1316.5,1328.0,1250.0,1250.0,1570410
2025-05-15,1371.0,1378.800048828125,1306.0,1317.699951171875,2246902
2025-05-16,1394.800048828125,1411.800048828125,1353.300048828125,1378.0,1948465
2025-05-19,1422.0,1432.0,1379.300048828125,1394.800048828125,1320018
2025-05-20,1380.199951171875,1434.0,1375.0,1430.0,1204564
2025-05-21,1409.0,1424.0,1379.5999755859375,1383.9000244140625,944200
2025-05-22,1409.699951171875,1420.800048828125,1382.0,1400.0,529470
2025-05-23,1412.800048828125,1425.0,1405.0999755859375,1408.4000244140625,407529
2025-05-26,1439.0999755859375,1469.9000244140625,1411.199951171875,1420.0,2067043
2025-05-27,1453.4000244140625,1470.0,1423.5,1442.0,2006076
2025-05-28,1467.800048828125,1483.5,1452.5,1460.0,1396273
2025-05-29,1457.0,1474.0,1432.0999755859375,1474.0,991951
2025-05-30,1425.5,1462.0,1418.5999755859375,1459.800048828125,2215653
2025-06-02,1433.9000244140625,1445.0,1412.0999755859375,1420.0,1479490
2025-06-03,1446.5999755859375,1475.0,1438.5,1459.0,1650498
2025-06-04,1444.800048828125,1472.800048828125,1434.199951171875,1472.800048828125,1331886
2025-06-05,1461.699951171875,1479.9000244140625,1451.0,1458.9000244140625,1528240
2025-06-06,1516.0,1529.9000244140625,1465.0,1465.0,2235584
2025-06-09,1511.699951171875,1531.0,1501.0,1530.0,1365885
2025-06-10,1467.4000244140625,1517.4000244140625,1462.0999755859375,1515.0,977125
2025-06-11,1475.800048828125,1491.0,1461.0999755859375,1467.4000244140625,987368
2025-06-12,1449.0999755859375,1477.9000244140625,1445.199951171875,1477.9000244140625,737676
2025-06-13,1452.5999755859375,1458.0,1420.0,1433.199951171875,948683
2025-06-16,1470.5999755859375,1474.800048828125,1437.0,1455.9000244140625,405280
2025-06-17,1446.0,1504.0,1443.0999755859375,1475.699951171875,1293255
2025-06-18,1443.199951171875,1469.5,1433.5,1450.0,576064
2025-06-19,1425.4000244140625,1468.5,1415.199951171875,1439.9000244140625,773708
2025-06-20,1483.199951171875,1497.0,1428.0,1430.0,3387202
2025-06-23,1473.300048828125,1495.0,1461.300048828125,1477.800048828125,823714
2025-06-24,1470.5,1509.800048828125,1467.300048828125,1496.0,887932
2025-06-25,1456.5999755859375,1495.699951171875,1447.199951171875,1481.0,1049577
2025-06-26,1441.4000244140625,1467.300048828125,1420.199951171875,1461.4000244140625,907176
2025-06-27,1422.199951171875,1453.0,1415.9000244140625,1449.9000244140625,859030
2025-06-30,1384.199951171875,1430.0,1382.0,1427.199951171875,1730108
2025-07-01,1391.5,1396.300048828125,1363.5999755859375,1393.199951171875,1279409
2025-07-02,1398.800048828125,1407.0,1380.0,1390.0,941661
2025-07-03,1368.9000244140625,1406.300048828125,1365.9000244140625,1399.0,668346
2025-07-04,1368.0999755859375,1382.0,1354.300048828125,1371.0,425688
2025-07-07,1377.300048828125,1384.4000244140625,1359.0,1366.0,442561
2025-07-08,1374.9000244140625,1389.300048828125,1352.0,1385.0,964835
2025-07-09,1390.0999755859375,1397.300048828125,1360.699951171875,1370.0,1057621
2025-07-10,1411.800048828125,1413.9000244140625,1383.0,1386.0,657475
2025-07-11,1400.0999755859375,1422.0,1393.0,1411.800048828125,1140138
