Date,Close,High,Low,Open,Volume
,AJANTPHARM.NS,AJANTPHARM.NS,AJANTPHARM.NS,AJANTPHARM.NS,AJANTPHARM.NS
2022-07-11,1150.241455078125,1169.6591517073914,1146.658195505321,1166.99588309452,31878
2022-07-12,1153.9217529296875,1161.9600298018252,1138.3779002411798,1149.6604991447036,35657
2022-07-13,1145.44775390625,1166.9960206781072,1128.2575635601618,1157.456699256891,47556
2022-07-14,1153.1953125,1160.6524173481084,1143.6075218235924,1150.5320438799076,105756
2022-07-15,1168.6422119140625,1173.0002877957313,1154.4058779887603,1154.4058779887603,53735
2022-07-18,1198.5677490234375,1208.6397707571566,1169.174970550142,1174.8404458314901,47609
2022-07-19,1256.191162109375,1259.9681849242454,1190.287439817854,1194.1128147667907,145582
2022-07-20,1252.6563720703125,1288.1021544958012,1237.6936904713143,1268.2002250956073,178608
2022-07-21,1254.1090087890625,1274.3983455036139,1235.8051833994552,1252.6563167282757,233982
2022-07-22,1261.227294921875,1269.6528615893492,1236.7251748662081,1255.1259409761988,134176
2022-07-25,1237.2579345703125,1261.2273547184345,1226.0721578797002,1261.0335915021765,23754
2022-07-26,1239.3399658203125,1242.6327581168612,1228.2511304405807,1237.693628782229,92587
2022-07-27,1234.013427734375,1259.5808314919302,1229.9459372772017,1239.6305509565495,42851
2022-07-28,1232.2216796875,1242.0031149216031,1229.9458193351666,1236.2408176231024,25349
2022-07-29,1238.274658203125,1267.7159068809526,1224.1351461402016,1267.7159068809526,226290
2022-08-01,1241.0833740234375,1253.4312577681108,1229.9460671164773,1244.763574898243,144460
2022-08-02,1237.5966796875,1254.1573437485224,1230.9142732852295,1248.830806767351,99061
2022-08-03,1238.37158203125,1246.4098591804764,1226.0721691705385,1244.0855281066913,162881
2022-08-04,1238.3231201171875,1246.0223405074164,1221.8592772829147,1246.0223405074164,75441
2022-08-05,1239.43701171875,1245.9741265100506,1229.9460422150753,1245.9741265100506,41679
2022-08-08,1234.7882080078125,1254.157434800092,1229.9459013097428,1253.1889734604779,61755
2022-08-10,1231.447021484375,1239.630472235593,1229.9458591712523,1235.7566270098569,59310
2022-08-11,1229.84912109375,1243.988633494059,1227.2342044546822,1243.988633494059,27223
2022-08-12,1238.0810546875,1240.3569152916648,1230.9144168149178,1235.7567237260703,69740
2022-08-16,1236.2894287109375,1241.567495972746,1227.1373976874884,1229.9459593489762,28231
2022-08-17,1234.3040771484375,1250.283690544239,1233.3356157305102,1240.5022538672504,156295
2022-08-18,1220.9876708984375,1240.5505432629902,1216.3874793959449,1238.6620908816988,43415
2022-08-19,1256.2396240234375,1263.842021736166,1220.987608355457,1228.5416539344442,573754
2022-08-22,1256.2396240234375,1281.2258551301338,1244.472795349405,1270.5727806174152,71817
2022-08-23,1255.271240234375,1268.6844066915796,1239.6305653169632,1256.0944087625792,48817
2022-08-24,1282.872314453125,1298.706633431424,1245.3927903413346,1245.4412606956087,257355
2022-08-25,1303.3070068359375,1315.6064200618553,1266.79605716499,1289.6032535639722,154248
2022-08-26,1291.2010498046875,1325.823541858329,1279.6763364980015,1311.5387374445888,74744
2022-08-29,1310.7156982421875,1324.4678030002076,1254.399643507612,1278.3690634472478,205022
2022-08-30,1326.74365234375,1329.7459772706986,1292.89597358195,1316.1390472643222,104982
2022-09-01,1332.990234375,1339.236762834606,1302.580524144938,1325.8235966947361,66453
2022-09-02,1311.3934326171875,1334.53968150655,1299.6750744425183,1332.9901670588902,70595
2022-09-05,1303.839599609375,1326.937379815006,1297.7382456439404,1311.3935274204457,33949
2022-09-06,1304.420654296875,1314.1536202182058,1293.9612241213135,1309.40825404004,28802
2022-09-07,1338.268310546875,1342.7716795279907,1302.5805329716175,1305.001686378628,51358
2022-09-08,1372.2613525390625,1379.0890527922352,1329.164819639305,1345.2897258177861,83111
2022-09-09,1349.841552734375,1382.4786547743433,1343.255967896332,1379.476448064795,46448
2022-09-12,1341.2222900390625,1356.2817947024962,1317.1075762128517,1354.8775728836613,95830
2022-09-13,1353.0858154296875,1361.6566748384707,1336.9124397536448,1346.1612930479903,31559
2022-09-14,1314.541015625,1351.148902662938,1301.6120799923665,1334.4429440469646,49190
2022-09-15,1266.553955078125,1324.6616431553525,1261.4210620098122,1320.8846197862538,77052
2022-09-16,1239.5821533203125,1296.769847739942,1225.1037023084589,1255.1260064757018,154618
2022-09-19,1227.2342529296875,1247.3782975699028,1199.9236884232218,1246.1192504472442,68335
2022-09-20,1242.4874267578125,1249.3151264813853,1199.9235982251446,1237.6451200660242,263232
2022-09-21,1225.6846923828125,1263.6484492096802,1220.261332327655,1249.0245878729395,75377
2022-09-22,1232.076416015625,1234.8366252911972,1197.9866256145015,1220.2612354682879,66388
2022-09-23,1229.31640625,1238.274673848787,1214.6926633274077,1234.8850590816783,46140
2022-09-26,1241.7611083984375,1250.7678463338252,1218.1790979285154,1221.7140055362916,72709
2022-09-27,1217.7432861328125,1242.0516415952009,1211.1093497418567,1232.754436577043,40693
2022-09-28,1207.526123046875,1223.844674669864,1193.531902524401,1206.7029544667985,28729
2022-09-29,1232.8028564453125,1244.5213336251572,1201.8605628918895,1223.3603580664278,21439
2022-09-30,1232.318603515625,1252.0268866603262,1204.7174549063218,1228.8321662827364,31449
2022-10-03,1246.31298828125,1261.90519303927,1221.1329921039508,1238.5168267920478,358909
2022-10-04,1242.9716796875,1267.2316839359855,1238.6620739427785,1258.9997624125192,51133
2022-10-06,1227.3795166015625,1253.0922137445484,1225.1036559835354,1249.2183681920314,23936
2022-10-07,1220.6002197265625,1233.5291549026545,1206.7028232156267,1233.5291549026545,48752
2022-10-10,1228.783935546875,1238.6621950527276,1200.5047902631625,1209.5115290399747,44100
2022-10-11,1232.076416015625,1245.0538210527752,1210.6250928414295,1224.0382581745262,57595
2022-10-12,1214.1116943359375,1238.2747597058299,1209.6083250461713,1238.2747597058299,19828
2022-10-13,1215.7095947265625,1229.945929456529,1201.8605499650018,1220.2128454825197,20905
2022-10-14,1235.708251953125,1242.9233601747062,1207.332404418511,1221.810854778116,48377
2022-10-17,1217.791748046875,1241.0832921562214,1210.576757858195,1224.5226257527986,21283
2022-10-18,1224.8614501953125,1233.8197173740487,1203.5068308756884,1208.6397231419253,53726
2022-10-19,1202.248046875,1234.691504888723,1191.3528557509885,1230.042842720989,35782
2022-10-20,1199.8751220703125,1217.3558964313238,1190.5295647766366,1199.1004239355977,67210
2022-10-21,1193.4833984375,1214.4506116690047,1189.2706149358357,1205.734458953677,26482
2022-10-24,1202.6353759765625,1207.6228574533613,1197.9867141146422,1202.8290209623167,2666
2022-10-25,1222.004638671875,1228.9775134458248,1198.6162722778242,1208.6882944560514,37117
2022-10-27,1255.029052734375,1258.03125919307,1222.0045452479778,1228.0089581653676,32417
2022-10-28,1269.1685791015625,1297.7381884746997,1076.5415959891156,1255.0290672592719,342023
2022-10-31,1254.1090087890625,1278.1268981488902,1236.5315294298487,1275.463629370781,64663
2022-11-01,1281.5648193359375,1288.0534624223997,1232.8511711757253,1258.9996249241499,63024
2022-11-02,1305.24365234375,1315.1219098257059,1265.7788563259367,1273.5265463417038,77345
2022-11-03,1305.1954345703125,1320.593995100604,1297.7383287752082,1297.7383287752082,63154
2022-11-04,1216.5811767578125,1252.4627193101794,1210.5767632999994,1245.4413740830394,403738
2022-11-07,1207.041748046875,1222.973007765811,1196.0497356587825,1220.2612687692842,68789
2022-11-09,1211.545166015625,1216.920173872432,1203.0226587267232,1212.9010355689113,54961
2022-11-10,1214.4505615234375,1218.3244070147405,1193.2412338144782,1211.5451774049604,62752
2022-11-11,1224.919921875,1236.655437572982,1213.233148619186,1227.4034087454627,93745
2022-11-14,1229.44873046875,1234.4643284213016,1207.2438108361046,1227.1113517362578,56843
2022-11-15,1246.832763671875,1250.192663811818,1223.069631569671,1235.6329380267068,50430
2022-11-16,1265.14208984375,1272.59231352605,1225.7965916752587,1246.832762127674,52988
2022-11-17,1235.5355224609375,1271.4723766491575,1228.6694951132806,1271.4723766491575,21761
2022-11-18,1214.4017333984375,1241.7196124253967,1210.5548848978572,1241.7196124253967,29642
2022-11-21,1197.163818359375,1215.3756588703009,1192.050855132703,1214.4017611128395,132108
2022-11-22,1190.0543212890625,1249.2186102593082,1152.6567423805054,1194.0960207732958,52454
2022-11-23,1192.7813720703125,1211.5289053729077,1185.6718703292297,1190.590101944035,81454
2022-11-24,1191.320556640625,1201.4491181562898,1183.2858992997012,1198.7708990426486,17501
2022-11-25,1199.9881591796875,1204.7115395798974,1189.1779177266285,1192.0021261479465,20323
2022-11-28,1218.8331298828125,1225.6504146684135,1200.9133860981444,1209.921940993403,27975
2022-11-29,1202.0821533203125,1220.147886949778,1195.9465493652403,1209.5323767005966,25878
2022-11-30,1196.4334716796875,1214.7427982463796,1189.177980475446,1202.7638075086807,50392
2022-12-01,1207.1463623046875,1227.111267853091,1196.0439032473093,1202.4229815980873,61776
2022-12-02,1220.09912109375,1227.2085031771776,1207.6331826227538,1207.6331826227538,115144
2022-12-05,1227.0625,1233.1493613216478,1216.593098526766,1220.2939577639318,119094
2022-12-06,1202.7637939453125,1233.1981004722688,1198.868202709862,1233.1981004722688,96318
2022-12-07,1206.8541259765625,1210.21414477201,1195.0213626199302,1208.8019216084704,26749
2022-12-08,1200.3778076171875,1212.8923708484717,1193.0248315101935,1212.8923708484717,87429
2022-12-09,1197.5535888671875,1211.5290000995703,1186.2076544383253,1206.659510549331,21184
2022-12-12,1186.7918701171875,1202.3256118132679,1176.0789940029301,1202.3256118132679,70343
2022-12-13,1175.8355712890625,1190.9309882961616,1169.79745203983,1188.1554031394016,45725
2022-12-14,1174.1312255859375,1183.2858891636777,1169.1156278756423,1175.8355468254738,30738
2022-12-15,1158.2567138671875,1179.0494083496935,1152.1211101059187,1174.6181257572205,29804
2022-12-16,1155.8707275390625,1183.1398694161694,1149.199550535218,1156.990733928677,63102
2022-12-19,1146.472412109375,1160.8861467195625,1136.5387023672226,1149.1993734304394,20727
2022-12-20,1134.49365234375,1149.9786522508775,1120.2260247739123,1147.3490566719215,45049
2022-12-21,1141.2135009765625,1175.494656324894,1121.0051214249952,1137.999590650902,83009
2022-12-22,1195.3621826171875,1218.3461469034728,1129.477972718867,1129.721447168688,1093311
2022-12-23,1207.97412109375,1215.4244630938435,1183.2858354639582,1203.7376894102488,356466
2022-12-26,1155.4324951171875,1206.5621349902237,1148.225626863041,1203.7865497453488,134283
2022-12-27,1134.931884765625,1157.47764474422,1130.6954527118548,1155.042900014005,166929
2022-12-28,1151.6829833984375,1160.788904782641,1136.9284067671674,1136.9284067671674,76294
2022-12-29,1168.6773681640625,1178.318980228218,1151.6828989889473,1151.6828989889473,105583
