Date,Close,High,Low,Open,Volume
,TEGA.NS,TEGA.NS,TEGA.NS,TEGA.NS,TEGA.NS
2025-04-15,1461.0,1471.9000244140625,1433.5999755859375,1455.0,41684
2025-04-16,1454.699951171875,1471.5,1450.0,1455.0999755859375,31625
2025-04-17,1452.800048828125,1477.0,1439.0,1451.800048828125,54307
2025-04-21,1428.199951171875,1453.0,1421.5,1453.0,21329
2025-04-22,1410.5999755859375,1442.5,1405.0,1442.5,21051
2025-04-23,1390.4000244140625,1425.5,1377.4000244140625,1416.0,36885
2025-04-24,1408.5,1445.199951171875,1380.4000244140625,1380.4000244140625,40026
2025-04-25,1396.9000244140625,1412.800048828125,1344.5999755859375,1412.800048828125,34170
2025-04-28,1395.9000244140625,1415.5,1373.4000244140625,1375.0,34493
2025-04-29,1388.800048828125,1413.5999755859375,1385.300048828125,1397.800048828125,10501
2025-04-30,1351.5999755859375,1395.0999755859375,1341.0999755859375,1391.199951171875,14311
2025-05-02,1305.699951171875,1363.699951171875,1305.0,1351.5999755859375,18042
2025-05-05,1298.5,1308.9000244140625,1278.0,1295.0,29822
2025-05-06,1277.5999755859375,1337.0,1274.0,1301.0,31205
2025-05-07,1305.300048828125,1309.9000244140625,1248.0,1248.0,17748
2025-05-08,1280.800048828125,1320.300048828125,1275.0,1317.0999755859375,19730
2025-05-09,1271.4000244140625,1279.0,1240.0,1240.0,13924
2025-05-12,1330.5,1366.0,1305.300048828125,1307.0,50720
2025-05-13,1378.800048828125,1408.0,1327.800048828125,1330.0,68705
2025-05-14,1475.199951171875,1500.0,1361.5,1392.0,206090
2025-05-15,1509.0999755859375,1540.0,1452.0999755859375,1497.0,127934
2025-05-16,1451.300048828125,1528.9000244140625,1437.5,1528.9000244140625,140817
2025-05-19,1446.0,1480.0,1433.0999755859375,1451.300048828125,47326
2025-05-20,1457.199951171875,1465.199951171875,1443.0,1448.0,38960
2025-05-21,1462.0,1465.0,1438.800048828125,1460.800048828125,15759
2025-05-22,1470.800048828125,1478.0,1453.199951171875,1462.0,17281
2025-05-23,1469.5999755859375,1485.0,1458.0,1483.0,19356
2025-05-26,1452.5999755859375,1486.0,1440.5,1473.9000244140625,14062
2025-05-27,1568.9000244140625,1592.0,1443.0999755859375,1467.0999755859375,257825
2025-05-28,1617.300048828125,1635.0,1560.5999755859375,1569.800048828125,162265
2025-05-29,1633.300048828125,1640.0,1601.0,1610.0,57804
2025-05-30,1650.0,1662.0,1622.199951171875,1630.0999755859375,124903
2025-06-02,1596.199951171875,1641.699951171875,1575.5,1640.0999755859375,64631
2025-06-03,1599.0,1610.0,1575.0999755859375,1600.0,42133
2025-06-04,1589.9000244140625,1615.800048828125,1583.300048828125,1599.0,24252
2025-06-05,1624.5999755859375,1633.199951171875,1583.0999755859375,1597.0999755859375,40021
2025-06-06,1599.4000244140625,1648.0,1591.0,1620.5,46500
2025-06-09,1596.5,1617.5999755859375,1585.0,1599.9000244140625,33420
2025-06-10,1574.0,1608.0,1565.0999755859375,1597.9000244140625,28597
2025-06-11,1574.199951171875,1585.0,1559.0,1575.0,42029
2025-06-12,1551.300048828125,1589.0,1527.0,1584.0,28680
2025-06-13,1508.4000244140625,1532.300048828125,1503.199951171875,1525.5,43622
2025-06-16,1508.699951171875,1517.9000244140625,1478.800048828125,1508.4000244140625,40587
2025-06-17,1486.699951171875,1514.5999755859375,1475.5999755859375,1501.0,13617
2025-06-18,1474.0999755859375,1499.699951171875,1469.0,1486.699951171875,18931
2025-06-19,1494.0,1507.9000244140625,1468.199951171875,1475.0,48871
2025-06-20,1508.800048828125,1517.0,1476.0999755859375,1476.0999755859375,16148
2025-06-23,1476.5,1516.199951171875,1469.5,1516.199951171875,21608
2025-06-24,1475.0,1503.0999755859375,1468.0999755859375,1498.0,21948
2025-06-25,1474.5,1502.0,1468.0,1482.5,26143
2025-06-26,1475.5,1487.9000244140625,1467.0,1481.199951171875,47651
2025-06-27,1508.0999755859375,1528.699951171875,1480.5999755859375,1490.300048828125,34372
2025-06-30,1557.699951171875,1567.9000244140625,1532.0999755859375,1550.0,68322
2025-07-01,1566.0,1580.0,1540.0,1576.9000244140625,162284
2025-07-02,1602.5,1619.5999755859375,1543.800048828125,1571.9000244140625,170154
2025-07-03,1601.4000244140625,1619.0,1573.9000244140625,1603.5,130994
2025-07-04,1688.0,1710.9000244140625,1596.0,1601.4000244140625,226400
2025-07-07,1755.300048828125,1808.0,1690.0999755859375,1690.300048828125,530664
2025-07-08,1719.300048828125,1765.0,1713.0999755859375,1750.0,83462
2025-07-09,1743.9000244140625,1770.5999755859375,1717.199951171875,1720.800048828125,75259
2025-07-10,1728.5999755859375,1780.0,1722.199951171875,1765.5999755859375,225985
2025-07-11,1693.9000244140625,1724.0,1680.0999755859375,1723.9000244140625,70158
