Date,Close,High,Low,Open,Volume
,AWL.NS,AWL.NS,AWL.NS,AWL.NS,AWL.NS
2025-04-15,280.25,284.5,274.5,275.70001220703125,3379856
2025-04-16,283.04998779296875,285.20001220703125,280.0,282.8500061035156,1581195
2025-04-17,284.45001220703125,287.3500061035156,281.1499938964844,283.20001220703125,1999708
2025-04-21,285.3500061035156,291.20001220703125,281.75,284.45001220703125,2188740
2025-04-22,283.6000061035156,289.29998779296875,283.1000061035156,285.5,1170170
2025-04-23,283.8999938964844,285.8999938964844,278.3500061035156,285.04998779296875,1216106
2025-04-24,283.3500061035156,286.29998779296875,282.1000061035156,282.1000061035156,857186
2025-04-25,273.95001220703125,284.45001220703125,270.8999938964844,284.45001220703125,1505433
2025-04-28,279.25,287.0,271.0,273.75,2516895
2025-04-29,267.8999938964844,277.0,261.1000061035156,275.0,5928772
2025-04-30,267.04998779296875,269.70001220703125,263.6000061035156,268.70001220703125,1873412
2025-05-02,267.3999938964844,272.70001220703125,265.20001220703125,267.0,1371506
2025-05-05,274.04998779296875,280.45001220703125,268.5,269.1000061035156,2688915
2025-05-06,258.5,275.8999938964844,256.70001220703125,274.0,1640141
2025-05-07,261.6499938964844,264.5,254.6999969482422,255.5,1618598
2025-05-08,254.3000030517578,266.45001220703125,252.5,262.0,1778079
2025-05-09,252.60000610351562,256.8500061035156,248.0,250.6999969482422,1627356
2025-05-12,262.95001220703125,268.29998779296875,258.3500061035156,259.75,2682671
2025-05-13,263.1000061035156,265.25,261.45001220703125,265.0,2151291
2025-05-14,266.6499938964844,270.8999938964844,264.79998779296875,265.8999938964844,2169760
2025-05-15,267.0,270.3500061035156,266.20001220703125,267.70001220703125,1577098
2025-05-16,270.3500061035156,272.8999938964844,267.3500061035156,268.5,1729990
2025-05-19,269.04998779296875,275.79998779296875,268.29998779296875,270.54998779296875,1548977
2025-05-20,262.3500061035156,272.54998779296875,261.1000061035156,270.8999938964844,1638768
2025-05-21,260.25,265.45001220703125,258.75,262.3500061035156,1312941
2025-05-22,257.5,263.6000061035156,256.20001220703125,261.0,1698030
2025-05-23,259.95001220703125,261.8500061035156,256.75,259.6000061035156,1186946
2025-05-26,258.75,265.6499938964844,258.0,260.70001220703125,2194361
2025-05-27,267.6000061035156,276.25,257.20001220703125,261.45001220703125,6702440
2025-05-28,263.54998779296875,269.3999938964844,262.54998779296875,267.75,1702213
2025-05-29,263.95001220703125,266.20001220703125,262.29998779296875,264.8999938964844,932581
2025-05-30,275.0,279.8500061035156,263.79998779296875,265.0,17924411
2025-06-02,270.20001220703125,273.8999938964844,268.1000061035156,268.95001220703125,2373477
2025-06-03,270.1000061035156,273.6000061035156,267.04998779296875,271.54998779296875,1716464
2025-06-04,268.70001220703125,270.6499938964844,266.20001220703125,269.45001220703125,845015
2025-06-05,265.25,270.20001220703125,265.04998779296875,269.1000061035156,1416431
2025-06-06,263.8500061035156,266.5,263.20001220703125,265.5,1296719
2025-06-09,267.79998779296875,268.5,264.6499938964844,265.5,1162357
2025-06-10,278.04998779296875,279.25,266.79998779296875,269.3999938964844,4605354
2025-06-11,276.0,280.70001220703125,272.54998779296875,280.0,1726034
2025-06-12,267.6000061035156,280.8999938964844,267.0,280.8999938964844,2360592
2025-06-13,266.20001220703125,267.25,262.8999938964844,263.75,1056492
2025-06-16,264.6000061035156,267.45001220703125,262.3500061035156,266.20001220703125,1159919
2025-06-17,262.04998779296875,265.79998779296875,261.0,264.70001220703125,1119640
2025-06-18,264.1000061035156,265.0,260.1000061035156,262.0,1358406
2025-06-19,256.8500061035156,263.25,255.0,262.0,1374153
2025-06-20,256.70001220703125,258.6499938964844,254.6999969482422,256.8500061035156,1632206
2025-06-23,256.0,258.29998779296875,255.0500030517578,256.20001220703125,894768
2025-06-24,255.64999389648438,260.6000061035156,253.75,259.04998779296875,1747242
2025-06-25,259.5,259.8999938964844,256.29998779296875,257.0,826794
2025-06-26,257.6000061035156,261.20001220703125,256.3999938964844,259.79998779296875,1439756
2025-06-27,259.20001220703125,265.20001220703125,258.25,258.8500061035156,2487215
2025-06-30,259.95001220703125,261.0,258.29998779296875,260.0,1090525
2025-07-01,258.3999938964844,260.8999938964844,258.0,260.0,1266092
2025-07-02,257.45001220703125,259.6000061035156,256.70001220703125,259.54998779296875,1006354
2025-07-03,256.6499938964844,258.5,256.0,258.04998779296875,932814
2025-07-04,256.1499938964844,257.75,255.0,256.6499938964844,1099740
2025-07-07,257.20001220703125,257.8999938964844,255.0,256.1499938964844,1327747
2025-07-08,263.25,263.8999938964844,256.5,257.8500061035156,2514875
2025-07-09,262.75,267.3500061035156,261.6499938964844,263.8999938964844,1849784
2025-07-10,270.04998779296875,271.1000061035156,262.95001220703125,263.8999938964844,2933261
2025-07-11,269.8999938964844,273.3500061035156,267.5,270.0,1716249
