Date,Close,High,Low,Open,Volume
,HAL.NS,HAL.NS,HAL.NS,HAL.NS,HAL.NS
2022-07-11,838.8287963867188,849.613842019755,835.7061875712161,837.819965267182,1436876
2022-07-12,836.69091796875,846.9715172972974,831.0942312149692,838.3002505607637,1094328
2022-07-13,828.2598876953125,843.248443768389,826.3382824533338,839.0208887789407,1539698
2022-07-14,831.0943603515625,844.0651971894192,828.2599805732597,828.572253188646,1251144
2022-07-15,829.2207641601562,839.45333644202,826.7707289870003,835.2738094828779,1116446
2022-07-18,852.0397338867188,856.0751165349595,833.7604996087496,839.9336445847332,1935542
2022-07-19,876.2999877929688,878.8701229847878,852.7122960093694,854.1534998899486,2952758
2022-07-20,879.662841796875,892.0091908570218,872.5048504290236,884.2026694383183,1960542
2022-07-21,887.6856689453125,893.4504853463616,875.2912902259588,882.4492823191439,1500514
2022-07-22,897.8460693359375,912.7385110152676,891.6248953818304,891.6248953818304,2977562
2022-07-25,914.419921875,916.9660724750534,897.4137610796372,898.3024918443847,2356300
2022-07-26,904.9078979492188,923.5714762611108,899.7435841027651,914.4198082668129,1967752
2022-07-27,931.5702514648438,932.843326718803,905.5565076981756,905.5565076981756,1957612
2022-07-28,972.6445922851562,977.6167344640787,933.179610170257,940.5778025920471,3884756
2022-07-29,972.812744140625,992.7974874282766,966.6155549308842,980.0187644675925,1988732
2022-08-01,974.830322265625,989.3384184817141,969.1856068298661,975.2146667736657,1776780
2022-08-02,984.0301513671875,996.808756895254,972.8127329398352,974.7343383382348,1778528
2022-08-03,972.7647094726562,992.6533371756263,962.2439081344498,985.9517617717772,1164778
2022-08-04,963.0364990234375,979.3941284637348,951.9392404771181,977.6407105942342,1684594
2022-08-05,959.505615234375,967.528294116777,949.1529429499614,965.6066887659989,1403264
2022-08-08,1037.3065185546875,1044.3924378084478,961.763413290024,964.1654198167224,7183926
2022-08-10,1041.6541748046875,1058.9245782907951,1025.8969885176332,1037.6668205095236,3451804
2022-08-11,1087.8447265625,1103.962214023286,1044.5365952372654,1047.8033476131413,5522052
2022-08-12,1090.607177734375,1101.8725665175814,1065.5302494241423,1088.0130572243652,3423576
2022-08-16,1103.6259765625,1109.6309930661423,1072.1116030371934,1098.53367565322,2581672
2022-08-17,1100.3831787109375,1119.1428722091405,1096.0355236566083,1108.7902011365306,1766172
2022-08-18,1112.29736328125,1128.9191803767746,1098.2456231539534,1102.52114844943,2665298
2022-08-19,1081.8525390625,1122.5502165380642,1074.0363016634672,1119.1968498546844,2288654
2022-08-22,1075.8214111328125,1094.6141867503843,1062.4324463793937,1080.7185889609607,2141126
2022-08-23,1080.0430908203125,1087.5216112168794,1064.5794170221127,1070.3933870828068,1318978
2022-08-24,1069.814453125,1088.4383110919669,1062.3600803744637,1080.7668435611697,1625678
2022-08-25,1071.4305419921875,1085.5673796644303,1068.9940863547758,1075.3628664238113,1381672
2022-08-26,1096.8094482421875,1104.3844420977923,1072.154408138603,1075.9419639635228,3448186
2022-08-29,1104.505126953125,1116.6878785914387,1068.7047476778005,1075.9420258787788,2438668
2022-08-30,1107.4000244140625,1116.4707698716081,1098.1604798104788,1114.2272607749985,1221170
2022-09-01,1111.211669921875,1123.4184507926257,1095.7238484600305,1095.7238484600305,2410434
2022-09-02,1143.2486572265625,1170.0265852603561,1119.4139359682313,1121.7780662805476,5455060
2022-09-05,1147.108642578125,1163.8267088002085,1135.3119021786,1149.1109091793326,2140418
2022-09-06,1155.262451171875,1172.1977278627235,1150.7271376631386,1152.8500253067532,2138480
2022-09-07,1164.4296875,1182.0886922239781,1157.4819480184995,1157.964433198999,2718368
2022-09-08,1168.482666015625,1176.2506069600072,1161.8243467817,1170.5090802709317,1234534
2022-09-09,1174.296630859375,1190.77345303715,1170.0265897954168,1174.3689565204309,2369116
2022-09-12,1261.2164306640625,1272.9649934996926,1180.8343417144451,1182.0888504693776,7416854
2022-09-13,1253.2552490234375,1272.7958987194718,1246.5004565359195,1270.528241943223,2767998
2022-09-14,1239.5045166015625,1267.4645112354196,1224.2097588539611,1239.987001816277,2740260
2022-09-15,1227.5147705078125,1246.83832783861,1213.064361196004,1245.7045582064425,1979796
2022-09-16,1198.2037353515625,1232.2189429959544,1166.9869655119408,1225.5124456277356,2923862
2022-09-19,1197.0941162109375,1220.663448329606,1175.4063115222202,1201.388187514477,2277992
2022-09-20,1187.4202880859375,1217.961626426918,1184.5012289120507,1203.1010579187855,1662434
2022-09-21,1184.3321533203125,1197.0456844302396,1162.306752838552,1190.073797412698,2533448
2022-09-22,1200.2060546875,1220.687527388592,1177.866966892253,1186.9135641802118,2726474
2022-09-23,1176.684814453125,1207.7568111822407,1161.3659108485272,1203.8004564873002,1511820
2022-09-26,1128.846435546875,1161.8001978127897,1095.9651167365075,1154.3216773155782,2907240
2022-09-27,1101.2000732421875,1140.7878871468843,1096.6887897916522,1133.8401478268293,1899410
2022-09-28,1104.987548828125,1117.918175364865,1081.2734490665857,1090.416519777555,1342928
2022-09-29,1116.8568115234375,1123.5391611481311,1091.092030082545,1114.5408589071196,3562366
2022-09-30,1131.35546875,1137.458859414529,1104.8911084026602,1116.47075320688,1537268
2022-10-03,1105.6630859375,1147.639296610097,1098.1362700095478,1136.1802735816582,1951292
2022-10-04,1142.5250244140625,1145.5164092806217,1119.3657333786423,1120.3789994791402,1648706
2022-10-06,1194.6331787109375,1203.173141930439,1143.7309976309682,1145.9263285254888,3203376
2022-10-07,1186.768798828125,1205.7304903626637,1178.0840654041442,1191.2076390193124,1778044
2022-10-10,1167.4935302734375,1183.198446656089,1162.7892997040951,1177.2638553020715,1345132
2022-10-11,1142.910888671875,1182.5711458932935,1138.6649956377694,1171.956472205145,1211382
2022-10-12,1138.7615966796875,1154.6594611756052,1131.4278448688108,1148.314827628047,1495980
2022-10-13,1138.8580322265625,1157.482008281171,1133.2371266987911,1140.112540878869,1493578
2022-10-14,1127.5677490234375,1160.7386017172164,1124.6728382428896,1153.139460918278,908480
2022-10-17,1140.5709228515625,1151.6680830146115,1125.6621765328161,1127.567969610665,1697222
2022-10-18,1195.57421875,1200.3990709153336,1138.6651110187381,1146.4813479677302,3098996
2022-10-19,1191.71435546875,1233.714717777109,1181.6546092248223,1201.5571247149692,3684862
2022-10-20,1181.123779296875,1209.1079211266212,1168.8445544149117,1189.2777321261226,2160936
2022-10-21,1159.1947021484375,1201.3880042821527,1148.314638631134,1189.3258757251028,1552594
2022-10-24,1165.1776123046875,1169.9301386510442,1158.4469673112685,1169.8095173508245,404974
2022-10-25,1208.070556640625,1213.9327044190734,1161.3418201656239,1166.5285358144731,2591880
2022-10-27,1216.079833984375,1220.5911178526635,1200.1096440786112,1213.353839643158,1429232
2022-10-28,1218.1060791015625,1220.2049366084368,1197.3351877612238,1215.8625702859867,1115040
2022-10-31,1220.7115478515625,1231.2779252638275,1212.1956144830792,1218.7574594823839,1038820
2022-11-01,1221.3388671875,1230.0959257976874,1209.5179806677734,1224.547346410877,841596
2022-11-02,1203.2457275390625,1229.8547384141261,1194.150834670444,1220.687519885343,1265316
2022-11-03,1227.997314453125,1238.5396645196986,1186.913741612177,1186.913741612177,1930752
2022-11-04,1235.6204833984375,1241.91693899063,1218.5647017854258,1234.5348916685505,1865810
2022-11-07,1250.8912353515625,1258.2973128426434,1231.7847734170552,1241.8204896069556,2117362
