Date,Close,High,Low,Open,Volume
,IRB.NS,IRB.NS,IRB.NS,IRB.NS,IRB.NS
2022-07-11,20.772720336914062,20.919939802616387,20.242728013989204,20.49300091848345,9680680
2022-07-12,20.87086296081543,21.180025113065504,20.53716454581465,20.797254172563314,9878100
2022-07-13,20.43902015686035,21.062249113302304,20.316336967136092,20.998455202483466,5608200
2022-07-14,20.458648681640625,20.6598490441745,20.14458000568501,20.414482657084555,4280520
2022-07-15,20.522443771362305,20.69910786360309,20.198560226253168,20.51262889157149,3268030
2022-07-18,20.576427459716797,20.74327669475374,20.414484729241014,20.723646932514768,4790570
2022-07-19,20.69420051574707,21.00827106866457,20.49790852617026,20.512629910589343,8204780
2022-07-20,20.821792602539062,21.003363212189186,20.7089242845405,20.964105562101317,8081630
2022-07-21,20.561702728271484,20.87577138500169,20.52244321018178,20.84632674643441,5961720
2022-07-22,20.983736038208008,21.391045206068995,20.708926837720863,20.708926837720863,18098890
2022-07-25,20.708921432495117,21.022990077932533,20.620589391966245,20.98373056125446,6103460
2022-07-26,20.448835372924805,20.75309106413493,20.31633916107179,20.610778099407334,3332360
2022-07-27,20.772720336914062,20.954290948880363,20.316338682838904,20.512630679776315,6798880
2022-07-28,20.949382781982422,21.076974359664447,20.81688469992667,21.00336369007889,5032340
2022-07-29,20.9641056060791,21.49409605135794,20.861050296388534,21.101510189670456,10614460
2022-08-01,21.41067123413086,21.788535690874053,21.047528161417613,21.19474761770792,12658260
2022-08-02,23.059534072875977,23.35887949512101,21.508818568537652,21.5824273620745,51522420
2022-08-03,23.795631408691406,24.05571916209739,22.220377889090095,23.059532297998082,30219800
2022-08-04,23.952667236328125,24.536638560140563,23.162587175172085,24.10479319732294,38476980
2022-08-05,24.610248565673828,24.77218940239633,23.771094126667915,23.94775821909021,26849640
2022-08-08,26.22966766357422,26.499570320214037,24.93903991826389,26.008837536506366,87250700
2022-08-10,25.238384246826172,26.308181739218714,25.110792689753602,26.303273363640727,17664970
2022-08-11,25.586807250976562,26.09716979946022,25.28255344676389,25.28255344676389,20450730
2022-08-12,25.769248962402344,25.917179570487384,25.29587628337451,25.419150536101498,11107600
2022-08-16,25.57201385498047,25.976353294053656,25.44380756589911,25.848147004972297,6565000
2022-08-17,25.359981536865234,25.6706332063345,25.108500986956216,25.54242691943532,8040870
2022-08-18,25.202192306518555,25.596669598177684,24.955643764104583,25.197260282301258,7244310
