Date,Close,High,Low,Open,Volume
,INDIANHUME.NS,INDIANHUME.NS,INDIANHUME.NS,INDIANHUME.NS,INDIANHUME.NS
2025-04-15,397.54998779296875,402.04998779296875,392.0,392.6000061035156,68848
2025-04-16,398.6499938964844,403.0,390.0,398.0,71242
2025-04-17,401.5,408.0,392.29998779296875,398.6499938964844,61838
2025-04-21,399.6499938964844,412.6499938964844,392.1000061035156,401.5,103511
2025-04-22,406.8500061035156,415.8999938964844,391.54998779296875,401.6499938964844,200161
2025-04-23,402.3500061035156,412.95001220703125,395.1499938964844,412.95001220703125,49376
2025-04-24,409.0,410.04998779296875,399.0,399.0,34288
2025-04-25,399.25,410.3500061035156,388.0,409.0,102487
2025-04-28,392.1000061035156,402.8999938964844,392.0,399.5,32406
2025-04-29,389.1499938964844,399.45001220703125,388.0,393.8500061035156,31123
2025-04-30,381.3500061035156,392.8999938964844,375.1499938964844,387.1000061035156,40578
2025-05-02,392.54998779296875,396.54998779296875,378.04998779296875,381.3500061035156,86313
2025-05-05,389.70001220703125,394.5,380.8999938964844,386.3999938964844,48983
2025-05-06,379.25,396.0,377.95001220703125,389.70001220703125,67428
2025-05-07,388.5,391.54998779296875,372.04998779296875,372.04998779296875,47487
2025-05-08,378.79998779296875,395.79998779296875,376.95001220703125,392.3999938964844,41218
2025-05-09,378.45001220703125,384.95001220703125,366.3500061035156,368.04998779296875,54781
2025-05-12,401.3500061035156,407.95001220703125,385.0,385.0,164329
2025-05-13,404.04998779296875,412.0,398.5,407.3500061035156,69481
2025-05-14,407.04998779296875,413.0,402.20001220703125,404.54998779296875,100169
2025-05-15,410.29998779296875,422.8999938964844,405.0,413.1499938964844,225295
2025-05-16,408.8999938964844,416.20001220703125,402.20001220703125,415.0,112655
2025-05-19,438.0,447.3999938964844,412.6000061035156,412.6000061035156,272034
2025-05-20,428.04998779296875,439.6000061035156,424.0,438.0,61412
2025-05-21,433.1000061035156,438.8999938964844,425.0,432.0,62007
2025-05-22,424.75,439.45001220703125,421.20001220703125,438.0,27200
2025-05-23,431.04998779296875,436.1000061035156,421.1000061035156,424.95001220703125,37855
2025-05-26,427.5,438.1499938964844,425.79998779296875,433.79998779296875,59858
2025-05-27,429.6499938964844,434.95001220703125,427.54998779296875,429.0,41672
2025-05-28,436.3999938964844,447.6000061035156,429.8500061035156,431.79998779296875,83515
2025-05-29,431.29998779296875,439.6499938964844,426.29998779296875,439.1000061035156,58339
2025-05-30,426.1000061035156,433.79998779296875,425.0,433.45001220703125,35905
2025-06-02,425.1499938964844,435.0,417.0,428.5,53726
2025-06-03,419.1000061035156,432.25,418.0,428.6000061035156,67180
2025-06-04,419.45001220703125,425.5,413.1499938964844,420.79998779296875,43146
2025-06-05,434.6499938964844,442.95001220703125,419.5,419.5,153854
2025-06-06,429.0,443.0,424.3500061035156,437.70001220703125,63785
2025-06-09,434.3500061035156,437.25,429.8999938964844,432.70001220703125,36237
2025-06-10,438.04998779296875,458.0,435.3500061035156,437.3999938964844,637876
2025-06-11,454.8999938964844,461.0,436.04998779296875,439.70001220703125,261315
2025-06-12,438.1499938964844,460.0,436.0,458.0,110993
2025-06-13,428.1499938964844,436.1499938964844,420.3500061035156,426.0,71056
2025-06-16,419.54998779296875,439.8999938964844,412.0,431.70001220703125,81392
2025-06-17,418.54998779296875,432.8500061035156,417.5,420.79998779296875,50189
2025-06-18,412.29998779296875,421.8999938964844,410.0,418.54998779296875,44705
2025-06-19,397.5,418.95001220703125,395.70001220703125,412.29998779296875,68942
2025-06-20,405.8500061035156,410.25,397.79998779296875,399.8999938964844,34119
2025-06-23,401.1499938964844,404.54998779296875,399.0,401.0,30693
2025-06-24,409.29998779296875,417.04998779296875,404.70001220703125,404.70001220703125,37617
2025-06-25,422.70001220703125,424.45001220703125,412.04998779296875,415.45001220703125,52523
2025-06-26,422.6499938964844,428.0,420.0,425.70001220703125,34140
2025-06-27,427.20001220703125,437.95001220703125,423.3999938964844,425.0,91935
2025-06-30,435.3500061035156,437.8999938964844,427.54998779296875,432.0,58034
2025-07-01,445.29998779296875,447.5,435.0,438.20001220703125,56505
2025-07-02,447.54998779296875,454.3500061035156,438.29998779296875,447.8999938964844,83786
2025-07-03,447.8500061035156,461.29998779296875,444.6499938964844,454.25,90407
2025-07-04,458.8500061035156,479.0,444.0,444.0,526045
2025-07-07,463.6000061035156,478.0,456.8999938964844,463.45001220703125,149963
2025-07-08,456.6499938964844,469.0,452.0,463.95001220703125,72328
2025-07-09,447.5,457.79998779296875,440.0,455.04998779296875,71806
2025-07-10,445.95001220703125,455.5,443.5,450.79998779296875,66157
2025-07-11,437.70001220703125,448.20001220703125,434.95001220703125,448.0,36214
