Date,Close,High,Low,Open,Volume
,XELPMOC.NS,XELPMOC.NS,XELPMOC.NS,XELPMOC.NS,XELPMOC.NS
2025-04-15,83.33000183105469,83.98999786376953,80.20999908447266,82.6500015258789,19555
2025-04-16,86.72000122070312,87.48999786376953,82.05999755859375,84.0199966430664,16345
2025-04-17,89.2699966430664,90.38999938964844,86.72000122070312,87.88999938964844,17189
2025-04-21,107.12000274658203,107.12000274658203,89.69999694824219,89.88999938964844,137021
2025-04-22,121.52999877929688,128.5399932861328,112.51000213623047,117.0,1271480
2025-04-23,113.86000061035156,120.7300033569336,113.0,119.05000305175781,81213
2025-04-24,110.2300033569336,114.58999633789062,109.80999755859375,114.52999877929688,35389
2025-04-25,109.0199966430664,116.6500015258789,105.0,110.48999786376953,43567
2025-04-28,106.6500015258789,111.12000274658203,105.0999984741211,110.0,11277
2025-04-29,107.31999969482422,112.5,105.05999755859375,110.0,9294
2025-04-30,107.52999877929688,110.81999969482422,106.44999694824219,108.9000015258789,14537
2025-05-02,104.6500015258789,110.80000305175781,104.3499984741211,110.80000305175781,11524
2025-05-05,107.11000061035156,108.9000015258789,104.47000122070312,108.4000015258789,2911
2025-05-06,104.3499984741211,108.25,102.0999984741211,105.61000061035156,3881
2025-05-07,100.44999694824219,103.83000183105469,99.12999725341797,103.83000183105469,7778
2025-05-08,99.05999755859375,104.0,99.0,99.11000061035156,3896
2025-05-09,100.79000091552734,101.0,97.0,97.0,4018
2025-05-12,104.98999786376953,105.80000305175781,102.80000305175781,102.80000305175781,7802
2025-05-13,105.0,108.9000015258789,102.0,108.9000015258789,13189
2025-05-14,106.86000061035156,108.0,103.05000305175781,108.0,7923
2025-05-15,102.41000366210938,108.9000015258789,101.51000213623047,108.9000015258789,14073
2025-05-16,100.69999694824219,104.69999694824219,100.0,104.69999694824219,17489
2025-05-19,98.81999969482422,103.0,98.19999694824219,103.0,6082
2025-05-20,98.37999725341797,102.0,97.05000305175781,102.0,6854
2025-05-21,98.43000030517578,102.0,98.1500015258789,102.0,14620
2025-05-22,99.06999969482422,101.80000305175781,99.0,101.80000305175781,6389
2025-05-23,98.33000183105469,101.80000305175781,98.0,101.77999877929688,6910
2025-05-26,99.13999938964844,101.0,96.56999969482422,97.05000305175781,5080
2025-05-27,99.5,101.9000015258789,98.37000274658203,100.33999633789062,14540
2025-05-28,99.58000183105469,102.9000015258789,96.19000244140625,96.19000244140625,3723
2025-05-29,99.54000091552734,102.5,98.5,102.5,9364
2025-05-30,99.66999816894531,101.48999786376953,98.11000061035156,101.48999786376953,2601
2025-06-02,97.2699966430664,100.0,96.0,99.0,11680
2025-06-03,95.8499984741211,99.4800033569336,94.0,98.5,9838
2025-06-04,94.73999786376953,96.9000015258789,92.19999694824219,96.9000015258789,7824
2025-06-05,95.05999755859375,97.0,94.0,95.4000015258789,8628
2025-06-06,97.0,97.5999984741211,95.0,95.05999755859375,7129
2025-06-09,97.08999633789062,98.9000015258789,94.9000015258789,96.0,21665
2025-06-10,94.47000122070312,99.0,94.0,99.0,8013
2025-06-11,95.55000305175781,97.98999786376953,95.0,97.98999786376953,10365
2025-06-12,95.0199966430664,98.4000015258789,94.70999908447266,95.0,8912
2025-06-13,95.16999816894531,96.4000015258789,94.0,94.0,6888
2025-06-16,94.44000244140625,98.69999694824219,93.25,93.25,4518
2025-06-17,94.61000061035156,97.95999908447266,94.0,97.9000015258789,12417
2025-06-18,95.5,97.98999786376953,93.01000213623047,93.01000213623047,28922
2025-06-19,94.58000183105469,95.47000122070312,93.52999877929688,95.02999877929688,4652
2025-06-20,94.12000274658203,95.68000030517578,90.25,94.72000122070312,9355
2025-06-23,91.44000244140625,95.16999816894531,91.0,93.9000015258789,8452
2025-06-24,93.76000213623047,95.6500015258789,92.44999694824219,95.6500015258789,13250
2025-06-25,93.94000244140625,95.5,91.0,95.5,13392
2025-06-26,94.38999938964844,95.5,93.0,94.38999938964844,19573
2025-06-27,93.9800033569336,96.0,93.01000213623047,95.5,9854
2025-06-30,92.37000274658203,95.02999877929688,91.55000305175781,95.02999877929688,9854
2025-07-01,94.16000366210938,94.98999786376953,92.0,94.68000030517578,10503
2025-07-02,94.61000061035156,94.94000244140625,92.12000274658203,92.37000274658203,11311
2025-07-03,94.33000183105469,94.98999786376953,92.12000274658203,93.93000030517578,8029
2025-07-04,93.61000061035156,98.98999786376953,92.44999694824219,95.98999786376953,13560
2025-07-07,92.5,95.5,92.0,93.93000030517578,20598
2025-07-08,92.94999694824219,95.44999694824219,92.69999694824219,93.33999633789062,9188
2025-07-09,92.66999816894531,94.48999786376953,92.19999694824219,93.4000015258789,6216
2025-07-10,93.87000274658203,94.94000244140625,92.43000030517578,92.66000366210938,13468
2025-07-11,92.55000305175781,95.87999725341797,91.0,95.87999725341797,8178
