Date,Close,High,Low,Open,Volume
,JWL.NS,JWL.NS,JWL.NS,JWL.NS,JWL.NS
2025-04-15,378.9134826660156,390.93376111106187,372.87838072733683,375.0729687854631,3144833
2025-04-16,382.2053527832031,387.94117638626227,377.71644735472205,379.063125071734,1767852
2025-04-17,383.0033874511719,386.84387096240374,379.2127380461885,381.0581829789257,1231876
2025-04-21,388.2903137207031,391.48243637652394,380.7090452448821,385.54709377791073,1884177
2025-04-22,385.7466125488281,400.01134406291465,382.15548217450896,390.2355179061426,2590197
2025-04-23,381.9060974121094,389.6369899490252,373.6764376147474,388.04092862712986,1876562
2025-04-24,382.4547119140625,390.33522818401985,381.05816973647984,381.5569369743548,1703489
2025-04-25,374.6739807128906,383.1530243345828,363.6512057392877,383.0532647917423,2835242
2025-04-28,365.2971496582031,374.1253057158822,363.8008478935338,372.0803721477691,1554538
2025-04-29,369.03790283203125,376.02064437706616,363.40180851681185,366.54406656594733,1217152
2025-04-30,353.7257385253906,370.23492226450514,350.23436778785754,369.23738776806715,1586959
2025-05-02,352.279296875,361.65611493450547,347.690632160929,353.7257340534836,1216428
2025-05-05,356.7682189941406,358.6136639653227,350.03486090856086,353.0773594941145,834983
2025-05-06,339.3113708496094,360.4092204784438,334.67284128391844,358.11490319203193,1060604
2025-05-07,341.7553405761719,344.14941739129586,330.68270105859295,332.1291383231149,1437384
2025-05-08,339.4609680175781,353.1272024356669,335.47083013694913,345.0970621278355,1306840
2025-05-09,333.47576904296875,335.4209734824785,326.3932984920781,326.44316303982475,1237931
2025-05-12,369.1875305175781,372.9781495020336,351.28177377565385,358.2645153887416,4696280
2025-05-13,372.1801452636719,374.9233652656333,363.15243935545027,370.23494072170934,1556704
2025-05-14,382.2053527832031,385.7466186644078,370.1850737572058,373.97569283098784,2639403
2025-05-15,387.29278564453125,393.02860925678124,382.7540156587296,384.05079838543344,1972536
2025-05-16,421.0094299316406,427.5432992711129,387.54215912612636,392.0310644441896,10437016
2025-05-19,410.18621826171875,455.8732883773005,397.81676551424067,425.4484846672181,13039753
2025-05-20,391.3826599121094,413.87705029340884,389.23796686531267,407.94173839377777,3942552
2025-05-21,397.8167419433594,404.00146795064967,382.8537246118538,391.48242229355805,3866552
2025-05-22,398.96392822265625,405.49776690232744,392.5298186373084,397.81673921457383,1664345
2025-05-23,395.87158203125,401.4577814554353,392.6295948274853,400.6098710213677,1189787
2025-05-26,400.1111145019531,409.63755728724357,396.220735841449,398.01628585634677,2018750
2025-05-27,399.56243896484375,405.2483978937651,397.51750538009946,402.006410710615,1330305
2025-05-28,406.4454345703125,418.36595329742727,404.1012224623964,407.44296904667374,3339407
2025-05-29,404.6000061035156,408.9392873400735,400.7594921253589,408.49038463057747,1117684
2025-05-30,395.20001220703125,409.29998779296875,392.95001220703125,404.75,1636840
2025-06-02,400.6499938964844,404.5,391.75,395.0,1369984
2025-06-03,390.75,402.95001220703125,389.1499938964844,402.0,1960279
2025-06-04,399.75,416.6000061035156,388.5,393.6000061035156,6699436
2025-06-05,407.6499938964844,414.6000061035156,403.04998779296875,404.95001220703125,4762477
2025-06-06,399.75,409.45001220703125,397.6000061035156,409.0,2249280
2025-06-09,407.6000061035156,411.95001220703125,399.79998779296875,401.95001220703125,1947195
2025-06-10,409.8999938964844,418.95001220703125,407.29998779296875,415.0,2391762
2025-06-11,408.0,413.95001220703125,401.25,410.1499938964844,2371074
2025-06-12,395.3999938964844,412.70001220703125,393.20001220703125,410.0,1478296
2025-06-13,390.3999938964844,394.79998779296875,384.5,385.0,1729062
2025-06-16,391.29998779296875,394.79998779296875,380.0,390.0,1223927
2025-06-17,384.04998779296875,395.6000061035156,382.20001220703125,391.29998779296875,964618
2025-06-18,379.25,391.29998779296875,378.0,384.04998779296875,1214600
2025-06-19,365.75,383.3999938964844,362.79998779296875,380.0,1850637
2025-06-20,369.54998779296875,374.5,363.45001220703125,366.75,1706152
2025-06-23,371.8999938964844,374.8999938964844,366.25,366.5,936493
2025-06-24,379.0,387.5,376.5,376.8999938964844,1739444
2025-06-25,382.1000061035156,386.3999938964844,379.5,382.8999938964844,892837
2025-06-26,384.3500061035156,388.75,383.20001220703125,384.25,960381
2025-06-27,387.6000061035156,392.1000061035156,384.79998779296875,385.8999938964844,987454
2025-06-30,388.3999938964844,392.70001220703125,386.54998779296875,389.79998779296875,882863
2025-07-01,386.25,393.6000061035156,383.54998779296875,389.8999938964844,807562
2025-07-02,383.70001220703125,390.5,380.70001220703125,386.95001220703125,726667
2025-07-03,382.45001220703125,386.6000061035156,381.1000061035156,384.70001220703125,607369
2025-07-04,381.1000061035156,384.95001220703125,380.0,381.20001220703125,554003
2025-07-07,376.70001220703125,386.79998779296875,375.5,380.0,602486
2025-07-08,375.0,380.25,371.20001220703125,376.04998779296875,552582
2025-07-09,375.5,381.6000061035156,373.54998779296875,375.0,564236
2025-07-10,375.25,381.8500061035156,374.20001220703125,376.0,688897
2025-07-11,370.75,376.79998779296875,370.0,375.25,424680
