Date,Close,High,Low,Open,Volume
,HYBRIDFIN.NS,HYBRIDFIN.NS,HYBRIDFIN.NS,HYBRIDFIN.NS,HYBRIDFIN.NS
2025-04-15,12.039999961853027,12.399999618530273,11.300000190734863,12.399999618530273,11159
2025-04-16,12.420000076293945,13.199999809265137,11.699999809265137,12.149999618530273,10933
2025-04-17,12.100000381469727,12.5,11.649999618530273,12.430000305175781,6793
2025-04-21,11.710000038146973,12.399999618530273,11.010000228881836,12.220000267028809,14894
2025-04-22,11.960000038146973,12.34000015258789,11.710000038146973,11.760000228881836,2170
2025-04-23,12.130000114440918,12.15999984741211,11.600000381469727,11.960000038146973,5612
2025-04-24,11.880000114440918,12.470000267028809,11.510000228881836,12.119999885559082,4283
2025-04-25,11.899999618530273,12.359999656677246,11.5,11.9399995803833,5634
2025-04-28,11.5600004196167,11.949999809265137,11.3100004196167,11.850000381469727,6440
2025-04-29,11.59000015258789,12.149999618530273,11.449999809265137,11.6899995803833,2603
2025-04-30,11.520000457763672,11.970000267028809,11.039999961853027,11.600000381469727,1497
2025-05-02,11.619999885559082,12.600000381469727,11.149999618530273,11.420000076293945,3436
2025-05-05,11.390000343322754,12.380000114440918,11.300000190734863,11.770000457763672,3472
2025-05-06,10.649999618530273,12.100000381469727,10.260000228881836,11.380000114440918,33170
2025-05-07,10.329999923706055,10.75,10.25,10.529999732971191,6058
2025-05-08,10.829999923706055,10.899999618530273,10.4399995803833,10.4399995803833,3210
2025-05-09,10.75,11.789999961853027,10.050000190734863,11.789999961853027,13181
2025-05-12,11.199999809265137,11.479999542236328,10.75,10.75,4496
2025-05-13,10.899999618530273,11.199999809265137,10.75,11.199999809265137,8239
2025-05-14,11.1899995803833,11.6899995803833,10.899999618530273,11.109999656677246,5426
2025-05-15,11.960000038146973,12.100000381469727,11.0,11.40999984741211,12987
2025-05-16,12.65999984741211,13.109999656677246,11.619999885559082,11.960000038146973,26114
2025-05-19,12.859999656677246,13.510000228881836,12.619999885559082,12.90999984741211,25990
2025-05-20,12.770000457763672,13.890000343322754,12.40999984741211,12.8100004196167,8100
2025-05-21,13.300000190734863,13.850000381469727,12.100000381469727,13.84000015258789,31866
2025-05-22,12.600000381469727,13.300000190734863,12.539999961853027,13.300000190734863,16434
2025-05-23,13.140000343322754,13.75,12.199999809265137,13.75,20300
2025-05-26,12.520000457763672,13.59000015258789,12.050000190734863,13.539999961853027,5709
2025-05-27,13.069999694824219,13.699999809265137,12.399999618530273,12.649999618530273,5227
2025-05-28,12.640000343322754,13.229999542236328,12.5,13.229999542236328,2717
2025-05-29,12.520000457763672,12.930000305175781,12.199999809265137,12.800000190734863,2389
2025-05-30,12.470000267028809,13.300000190734863,12.100000381469727,12.40999984741211,5123
2025-06-02,12.920000076293945,13.300000190734863,11.65999984741211,13.25,29174
2025-06-03,12.90999984741211,13.600000381469727,12.619999885559082,13.5,5726
2025-06-04,13.130000114440918,13.300000190734863,12.25,12.850000381469727,12208
2025-06-05,13.050000190734863,13.25,12.699999809265137,13.25,6497
2025-06-06,15.65999984741211,15.65999984741211,13.1899995803833,13.199999809265137,127732
2025-06-09,18.790000915527344,18.790000915527344,18.149999618530273,18.399999618530273,276982
2025-06-10,20.65999984741211,20.65999984741211,18.8799991607666,19.5,422637
2025-06-11,21.399999618530273,22.719999313354492,20.65999984741211,21.799999237060547,1030685
2025-06-12,22.469999313354492,22.469999313354492,21.969999313354492,21.969999313354492,60178
2025-06-13,21.34000015258789,22.450000762939453,21.34000015258789,22.450000762939453,33791
2025-06-16,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,9974
2025-06-17,19.25,19.25,19.25,19.25,5600
2025-06-18,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,8432
2025-06-19,17.360000610351562,17.360000610351562,17.360000610351562,17.360000610351562,11687
2025-06-20,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,20150
2025-06-23,17.309999465942383,17.309999465942383,15.65999984741211,15.65999984741211,25172
2025-06-24,18.170000076293945,18.170000076293945,17.360000610351562,17.360000610351562,22873
2025-06-25,19.06999969482422,19.06999969482422,18.25,19.06999969482422,28096
2025-06-26,20.020000457763672,20.020000457763672,19.399999618530273,20.010000228881836,27347
2025-06-27,19.030000686645508,20.799999237060547,19.010000228881836,20.020000457763672,40874
2025-06-30,18.639999389648438,18.639999389648438,18.639999389648438,18.639999389648438,3347
2025-07-01,18.260000228881836,18.260000228881836,18.260000228881836,18.260000228881836,3017
2025-07-02,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,5911
2025-07-03,17.530000686645508,17.540000915527344,17.530000686645508,17.530000686645508,5518
2025-07-04,17.170000076293945,17.450000762939453,17.170000076293945,17.170000076293945,1624
2025-07-07,16.81999969482422,16.81999969482422,16.81999969482422,16.81999969482422,1704
2025-07-08,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,1771
2025-07-09,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,8200
2025-07-10,16.469999313354492,16.469999313354492,16.170000076293945,16.469999313354492,9982
2025-07-11,16.790000915527344,16.790000915527344,16.479999542236328,16.790000915527344,4373
