Date,Close,High,Low,Open,Volume
,HINDCOMPOS.NS,HINDCOMPOS.NS,HINDCOMPOS.NS,HINDCOMPOS.NS,HINDCOMPOS.NS
2025-04-15,434.54998779296875,438.0,429.0,429.1000061035156,3544
2025-04-16,444.1000061035156,451.0,438.29998779296875,440.0,3340
2025-04-17,439.95001220703125,449.70001220703125,437.0,443.8500061035156,6586
2025-04-21,447.04998779296875,451.45001220703125,440.0,440.0,4182
2025-04-22,453.20001220703125,455.0,444.70001220703125,452.0,3008
2025-04-23,452.20001220703125,456.95001220703125,452.0,455.0,4584
2025-04-24,450.45001220703125,456.8999938964844,448.70001220703125,451.6499938964844,2218
2025-04-25,427.54998779296875,454.8999938964844,424.95001220703125,452.75,7774
2025-04-28,433.04998779296875,442.0,429.0,434.0,2673
2025-04-29,423.79998779296875,437.95001220703125,420.04998779296875,434.54998779296875,3749
2025-04-30,409.6499938964844,432.3999938964844,405.6000061035156,424.29998779296875,11241
2025-05-02,416.8999938964844,422.0,409.6000061035156,409.6499938964844,3587
2025-05-05,427.70001220703125,431.0,420.04998779296875,422.0,3319
2025-05-06,429.75,439.0,422.95001220703125,423.0,7485
2025-05-07,425.6499938964844,435.0,420.0,430.0,5635
2025-05-08,422.70001220703125,440.0,420.0,434.6499938964844,7494
2025-05-09,415.45001220703125,421.95001220703125,406.0,413.0,6317
2025-05-12,437.1000061035156,455.45001220703125,425.8999938964844,428.0,4945
2025-05-13,440.3500061035156,452.79998779296875,435.1000061035156,452.79998779296875,6377
2025-05-14,444.79998779296875,447.6000061035156,436.0,443.75,1491
2025-05-15,441.54998779296875,450.70001220703125,438.04998779296875,447.0,7012
2025-05-16,441.1000061035156,447.8500061035156,435.1000061035156,437.20001220703125,5220
2025-05-19,448.1499938964844,450.95001220703125,440.0,441.1000061035156,3732
2025-05-20,436.6000061035156,454.0,430.20001220703125,448.29998779296875,5513
2025-05-21,438.1000061035156,444.0,435.0,438.0,2672
2025-05-22,461.5,466.1000061035156,437.45001220703125,448.0,16406
2025-05-23,458.6499938964844,474.1499938964844,451.0,465.0,19867
2025-05-26,463.54998779296875,468.6000061035156,458.0,458.0,3736
2025-05-27,466.3500061035156,472.8500061035156,456.95001220703125,469.8999938964844,8275
2025-05-28,465.70001220703125,469.79998779296875,459.1000061035156,469.79998779296875,6005
2025-05-29,507.04998779296875,514.4000244140625,460.6000061035156,466.54998779296875,97280
2025-05-30,508.70001220703125,518.7999877929688,505.0,518.7999877929688,15328
2025-06-02,496.70001220703125,506.95001220703125,485.54998779296875,502.8500061035156,12551
2025-06-03,479.75,501.70001220703125,475.0,500.1000061035156,7195
2025-06-04,503.3999938964844,511.8999938964844,477.04998779296875,477.04998779296875,22752
2025-06-05,491.8999938964844,510.45001220703125,490.0,508.45001220703125,8063
2025-06-06,498.95001220703125,509.95001220703125,490.0,490.0,8138
2025-06-09,505.3500061035156,510.0,499.25,510.0,4659
2025-06-10,528.4500122070312,537.75,505.3999938964844,512.9500122070312,21192
2025-06-11,517.9000244140625,536.0,516.0,527.0,12580
2025-06-12,508.70001220703125,528.4500122070312,501.0,515.0499877929688,6192
2025-06-13,499.54998779296875,506.3500061035156,491.8500061035156,501.04998779296875,5169
2025-06-16,492.8500061035156,502.20001220703125,488.1499938964844,490.5,7255
2025-06-17,497.3500061035156,514.75,492.04998779296875,502.6000061035156,5665
2025-06-18,498.95001220703125,511.70001220703125,495.20001220703125,497.6000061035156,5787
2025-06-19,484.95001220703125,501.75,480.0,495.0,8075
2025-06-20,478.20001220703125,484.0,478.0,481.45001220703125,3692
2025-06-23,474.70001220703125,478.20001220703125,466.6000061035156,478.20001220703125,4558
2025-06-24,476.1499938964844,484.3999938964844,475.0,479.8999938964844,3983
2025-06-25,481.29998779296875,491.95001220703125,477.29998779296875,477.29998779296875,4004
2025-06-26,476.0,491.8999938964844,471.79998779296875,478.8999938964844,11549
2025-06-27,490.54998779296875,509.45001220703125,478.79998779296875,478.8999938964844,14087
2025-06-30,498.1499938964844,502.8999938964844,493.1000061035156,497.8999938964844,5369
2025-07-01,485.45001220703125,498.75,482.3500061035156,498.75,4980
2025-07-02,482.25,496.25,477.1000061035156,487.79998779296875,5567
2025-07-03,481.1000061035156,485.6000061035156,475.0,483.0,7079
2025-07-04,484.3500061035156,491.04998779296875,481.6000061035156,486.0,3290
2025-07-07,491.29998779296875,495.8999938964844,482.6000061035156,489.6000061035156,5657
2025-07-08,483.20001220703125,493.6000061035156,479.1000061035156,493.6000061035156,1819
2025-07-09,477.3500061035156,493.0,470.5,486.04998779296875,13632
2025-07-10,479.25,484.8999938964844,476.75,482.04998779296875,4336
2025-07-11,481.20001220703125,483.1499938964844,475.0,483.04998779296875,3167
