Date,Close,High,Low,Open,Volume
,CONCOR.NS,CONCOR.NS,CONCOR.NS,CONCOR.NS,CONCOR.NS
2025-04-15,555.1090698242188,556.9831697995517,542.5482008651669,549.4865873619411,1805352
2025-04-16,557.7009887695312,563.7621061868483,553.8728985992707,557.4617445424079,1578721
2025-04-17,557.5813598632812,560.5321806011888,550.2841067977724,557.1825789259811,1097135
2025-04-21,567.4705200195312,571.4182323494165,557.6212269185024,559.0567531434217,1367121
2025-04-22,566.3141479492188,571.6574718579532,564.6393775082167,571.6574718579532,886242
2025-04-23,568.9857788085938,571.4181964020906,557.6211918391319,567.8293506428483,1143392
2025-04-24,564.3602294921875,570.6207375218825,562.2468243109934,569.9827123382007,1030227
2025-04-25,541.3120727539062,570.1820718718017,538.3213983188018,568.2281426698463,1394455
2025-04-28,546.6155395507812,552.3177295681785,540.3151781425753,542.3089610877508,1031650
2025-04-29,547.9314575195312,555.7869673907734,546.6554071963883,550.7625953001835,670001
2025-04-30,537.28466796875,553.2747858203569,532.8185526470562,548.6891092310084,2098238
2025-05-02,541.989990234375,545.1402016036767,537.3643988426136,537.8828019187995,1120468
2025-05-05,550.6031494140625,554.2717030247168,543.9439211468001,546.296570607095,658440
2025-05-06,537.404296875,554.112208461737,535.9288560526035,553.7931958743386,899170
2025-05-07,541.9102172851562,545.4192949795979,532.8983396599402,535.1313669762465,620272
2025-05-08,524.28515625,545.4990363980427,518.862064101626,545.0204871071613,885470
2025-05-09,517.3069458007812,525.6808591542838,514.6352837497229,514.6352837497229,1156786
2025-05-12,548.888427734375,551.0417474171074,532.7388343410199,534.4136047356853,1462391
2025-05-13,549.8056030273438,559.7745177277501,548.6890894485324,549.2473462379381,1731708
2025-05-14,548.1707153320312,561.0106830111544,547.333299681032,551.1215361433741,3363720
2025-05-15,550.4835205078125,557.2225170528782,548.4897374279909,552.3576814704792,3109618
2025-05-16,582.5834350585938,585.374719176327,549.9252587675394,555.6274491190923,13631936
2025-05-19,595.7024536132812,603.1990968027313,579.3933240617378,588.5248229899169,6468107
2025-05-20,579.752197265625,604.4352396450885,577.4394017681103,603.3187260732436,3250117
2025-05-21,583.4207763671875,587.3285740415631,575.0070096064195,581.3871395953595,1493318
2025-05-22,588.5248413085938,589.8805991225887,578.0375842821887,583.779628114184,3364851
2025-05-23,574.92724609375,577.6786764140977,564.7988550597959,574.2095134077964,5305416
2025-05-26,592.0737915039062,594.6258313482814,575.84442928065,577.758443952574,5064575
2025-05-27,613.0484008789062,615.2415134386517,587.6475648242457,592.9510347511434,6300577
2025-05-28,620.5449829101562,625.0110980716187,607.7050159061268,615.6004401589529,6247990
2025-05-29,626.8054809570312,630.8329005307236,614.1649046095671,620.3456437994153,4336315
2025-05-30,625.5693969726562,630.3544641827295,617.355020440368,626.8453865008081,3498486
2025-06-02,620.5449829101562,625.5693548611231,618.0727115345546,625.5294402612413,1240528
2025-06-03,626.7655639648438,635.6578795178594,618.1125534702628,622.0602655211928,2798212
2025-06-04,641.9981079101562,643.9918908539765,620.7443744275799,629.2379092387913,3847683
2025-06-05,641.4000244140625,650.0131208520704,639.2866192721214,647.4610810101738,2363236
2025-06-06,647.5999755859375,650.6400146484375,641.52001953125,644.0,1869502
2025-06-09,640.7999877929688,650.719970703125,638.52001953125,648.4000244140625,1239700
2025-06-10,639.9600219726562,646.7999877929688,638.4400024414062,644.0,854337
2025-06-11,631.5599975585938,645.52001953125,627.5999755859375,640.0399780273438,948675
2025-06-12,618.0800170898438,634.5599975585938,616.1199951171875,632.760009765625,1751187
2025-06-13,609.1599731445312,615.8400268554688,601.6400146484375,603.1599731445312,794976
2025-06-16,611.6799926757812,613.9600219726562,600.280029296875,607.2000122070312,783901
2025-06-17,600.5999755859375,613.47998046875,598.6400146484375,611.6799926757812,641053
2025-06-18,596.5999755859375,606.4000244140625,595.1599731445312,599.2000122070312,579193
2025-06-19,582.3599853515625,598.0,580.4000244140625,598.0,981611
2025-06-20,590.5999755859375,592.3200073242188,582.4000244140625,585.280029296875,1485637
2025-06-23,588.280029296875,591.9600219726562,583.4000244140625,590.3200073242188,1208823
2025-06-24,596.2000122070312,604.0,593.5999755859375,596.7999877929688,1270137
2025-06-25,604.9199829101562,607.280029296875,597.9199829101562,601.5999755859375,1274791
2025-06-26,603.3599853515625,609.5599975585938,595.9600219726562,608.3200073242188,2299378
2025-06-27,605.0800170898438,611.1199951171875,603.3599853515625,605.9600219726562,1684007
2025-06-30,607.8400268554688,612.3599853515625,605.7999877929688,608.1199951171875,1872848
2025-07-01,596.5999755859375,611.9199829101562,595.2000122070312,611.2000122070312,1931575
2025-07-02,595.4000244140625,601.5999755859375,590.0,598.4000244140625,1473655
2025-07-03,596.2000122070312,602.9199829101562,594.4400024414062,598.4000244140625,1777152
2025-07-04,599.6500244140625,606.5,595.0,597.0,2351859
2025-07-07,597.1500244140625,602.4500122070312,590.0499877929688,602.0,1577967
2025-07-08,598.3499755859375,601.5,588.0999755859375,593.0499877929688,1238893
2025-07-09,615.3499755859375,616.5,594.8499755859375,598.3499755859375,2743583
2025-07-10,627.8499755859375,629.2000122070312,615.4500122070312,618.0,2800958
2025-07-11,614.9500122070312,627.9000244140625,613.5,627.8499755859375,765764
