Date,Close,High,Low,Open,Volume
,ASHIANA.NS,ASHIANA.NS,ASHIANA.NS,ASHIANA.NS,ASHIANA.NS
2022-07-11,142.20469665527344,145.85477737535678,126.86455520039227,129.084191558505,186900
2022-07-12,144.42434692382812,147.87711492456188,137.61746745781684,139.787775761989,96109
2022-07-13,140.92227172851562,143.5365044481745,139.9357665433048,141.07024148514742,14643
2022-07-14,136.33502197265625,141.61283105936567,135.20054696102267,141.61283105936567,26060
2022-07-15,138.50531005859375,140.77427479981947,131.74775915337867,136.6309563892052,23015
2022-07-18,136.08837890625,141.1195610620555,132.19168667527737,141.02090452846184,82714
2022-07-19,137.42018127441406,139.59048976549334,134.75662016932245,136.13772146740692,38216
2022-07-20,135.3485107421875,139.1465617921139,133.770111450265,138.11072831914538,30865
2022-07-21,135.05255126953125,137.91342528403868,133.22752574327362,135.59513212166837,31604
2022-07-22,136.53231811523438,138.01207596353333,135.1018885391204,135.74312597177513,16597
2022-07-25,133.0302276611328,136.1377129129972,131.7477679347109,136.1377129129972,30770
2022-07-26,132.58628845214844,135.05255137017855,132.09303586854242,133.72077842616685,22576
2022-07-27,133.6221160888672,135.94040915234729,132.19168666906765,133.81941410317165,20202
2022-07-28,136.82826232910156,138.60397462310405,131.69843852088533,131.69843852088533,33959
2022-07-29,135.00323486328125,139.9357605791063,133.72077516659198,136.43366431029574,41897
2022-08-01,142.1060791015625,146.0027716866793,133.96741108524424,134.90458802806347,229545
2022-08-02,142.1060791015625,143.83246322623606,138.30802800613066,142.79662974085693,31198
2022-08-03,142.796630859375,144.02976238665804,139.63981716010545,142.05675194300517,23943
2022-08-04,142.00741577148438,149.4555327925111,140.08373370651205,142.94459266950943,210798
2022-08-05,147.48252868652344,150.63934234348608,141.07024483058763,142.74730067464202,92059
2022-08-08,144.07907104492188,149.11023795962168,142.45132861876687,147.43318232138841,421114
2022-08-10,148.5676727294922,156.26240039718758,146.24937974443455,146.24937974443455,130952
2022-08-11,147.5318603515625,150.39271950118382,144.57234465766106,148.96228992637316,32833
2022-08-12,145.55885314941406,148.9622932630612,144.6216761692613,147.43320710971958,87367
2022-08-16,145.1149139404297,148.41969716927352,144.12840878802126,146.00276255644766,87263
2022-08-17,154.4866943359375,155.76913883775993,145.11489651352056,145.85477528897454,128068
2022-08-18,155.02926635742188,157.39688756673752,153.94411980774927,154.88129661747152,54625
2022-08-19,152.36570739746094,154.63467210397909,148.32104557989405,154.48670236234938,42781
2022-08-22,153.00694274902344,162.77333694454714,148.86360940268216,152.36570542024546,47290
2022-08-23,152.46437072753906,156.015780160914,149.9487796375191,153.79614362022704,26790
2022-08-24,153.3522186279297,155.7198399589939,152.06975895521242,153.05626407993745,30714
2022-08-25,152.36570739746094,157.49553082988916,150.14607095577702,154.14141956138266,39717
2022-08-26,150.3927001953125,155.32522571862793,149.55417988807287,153.1549174989438,36187
2022-08-29,153.5495147705078,156.85431291920008,148.37036292883613,149.01160028381477,40160
2022-08-30,153.59884643554688,156.7063466410366,152.66166956831933,154.3387252864434,36696
2022-09-01,150.54067993164062,156.36105383232572,149.01159406024522,153.89479115358242,60906
2022-09-02,148.5676727294922,152.36570829821403,144.5723241002669,151.3298749420633,91651
2022-09-05,152.8589630126953,154.53601868065925,146.10141207501368,151.42853362098703,46469
2022-09-06,150.58999633789062,155.81847633833038,149.94877404896206,153.64816814556477,39709
2022-09-07,159.76451110839844,165.14096133615885,148.9622823832354,148.9622823832354,195707
2022-09-08,158.42861938476562,162.63425090703993,157.0432258236149,162.18893666626371,72159
2022-09-09,167.73046875,169.5611613218763,157.93382794245153,161.14989887718605,162296
2022-09-12,167.73046875,167.73046875,167.73046875,167.73046875,0
2022-09-13,163.1290283203125,166.98830761199267,162.58476711264157,166.1471752820019,42377
2022-09-14,161.64468383789062,163.97014152337758,160.16034336224237,160.40773344151708,39333
2022-09-15,160.25929260253906,162.9311024766238,158.5275620231055,162.48580334752506,27373
