Date,Close,High,Low,Open,Volume
,DATAMATICS.NS,DATAMATICS.NS,DATAMATICS.NS,DATAMATICS.NS,DATAMATICS.NS
2025-04-15,597.2000122070312,607.9000244140625,575.5499877929688,575.5499877929688,252121
2025-04-16,603.9000244140625,622.4000244140625,600.0,606.5,97778
2025-04-17,621.4500122070312,626.5499877929688,593.3499755859375,600.2000122070312,171777
2025-04-21,620.5999755859375,634.5999755859375,616.2999877929688,632.5999755859375,176521
2025-04-22,607.3499755859375,626.5999755859375,605.0,626.5999755859375,200021
2025-04-23,613.9000244140625,623.0,596.5,615.0,234893
2025-04-24,633.5,638.25,613.8499755859375,618.0,199432
2025-04-25,605.1500244140625,639.4500122070312,595.0499877929688,636.6500244140625,164212
2025-04-28,604.7000122070312,613.5499877929688,597.2000122070312,599.4500122070312,65090
2025-04-29,604.9500122070312,615.9500122070312,599.2999877929688,603.4000244140625,56534
2025-04-30,591.5499877929688,601.7999877929688,588.0499877929688,601.0,73245
2025-05-02,585.0,597.4500122070312,583.9000244140625,587.0499877929688,52614
2025-05-05,588.7000122070312,595.9000244140625,582.1500244140625,586.0,62749
2025-05-06,560.9000244140625,594.9000244140625,558.0,586.0,117917
2025-05-07,557.5499877929688,566.5499877929688,550.0,559.9000244140625,127103
2025-05-08,561.9000244140625,580.9000244140625,560.0,560.9500122070312,95747
2025-05-09,559.9000244140625,564.9000244140625,541.8499755859375,541.8499755859375,72228
2025-05-12,640.5999755859375,653.75,590.0,590.0,657593
2025-05-13,635.3499755859375,647.5499877929688,628.2000122070312,631.0,120762
2025-05-14,654.25,663.7999877929688,635.6500244140625,644.7000122070312,172870
2025-05-15,660.2000122070312,665.3499755859375,648.8499755859375,653.4500122070312,156232
2025-05-16,616.75,636.3499755859375,613.0499877929688,636.3499755859375,342454
2025-05-19,608.5499877929688,622.3499755859375,606.5999755859375,617.0,142998
2025-05-20,600.7000122070312,617.0,597.9500122070312,617.0,123238
2025-05-21,616.8499755859375,626.5999755859375,597.5499877929688,603.9000244140625,275899
2025-05-22,611.25,623.0,608.0,615.0,77280
2025-05-23,612.0499877929688,618.0,607.2999877929688,618.0,58702
2025-05-26,610.7000122070312,618.4500122070312,607.0,615.75,78175
2025-05-27,605.3499755859375,614.0499877929688,602.5499877929688,612.0,68324
2025-05-28,607.7999877929688,615.0999755859375,596.0499877929688,608.0,113992
2025-05-29,605.0499877929688,613.2999877929688,602.0,613.1500244140625,46216
2025-05-30,604.9000244140625,606.6500244140625,599.0,605.0,52211
2025-06-02,602.3499755859375,612.3499755859375,601.0499877929688,601.0499877929688,74445
2025-06-03,593.8499755859375,608.0,592.0499877929688,603.0,66247
2025-06-04,595.6500244140625,599.9500122070312,586.9500122070312,598.0,70243
2025-06-05,600.0,606.4000244140625,596.75,597.0,75700
2025-06-06,606.0499877929688,614.4000244140625,598.5,600.5,121499
2025-06-09,627.75,635.3499755859375,605.0,606.0999755859375,456938
2025-06-10,623.7999877929688,633.4000244140625,621.1500244140625,630.7999877929688,87393
2025-06-11,634.75,639.0,623.5999755859375,628.0999755859375,144847
2025-06-12,631.9000244140625,645.4500122070312,627.2999877929688,637.9000244140625,136149
2025-06-13,624.75,645.0,612.5,626.0,138093
2025-06-16,620.25,626.9500122070312,602.2000122070312,624.75,111086
2025-06-17,611.75,626.0999755859375,609.25,620.1500244140625,53074
2025-06-18,608.0499877929688,615.0999755859375,603.0499877929688,611.75,41229
2025-06-19,591.75,611.1500244140625,590.25,608.0499877929688,94598
2025-06-20,605.6500244140625,609.2999877929688,591.7999877929688,593.0,58392
2025-06-23,602.3499755859375,604.5999755859375,593.9500122070312,602.6500244140625,77770
2025-06-24,608.0,619.5,605.0,605.0,58040
2025-06-25,621.3499755859375,626.4000244140625,609.4000244140625,609.4000244140625,91024
2025-06-26,628.4500122070312,637.1500244140625,613.5,623.0,112155
2025-06-27,620.4500122070312,633.8499755859375,618.3499755859375,628.4500122070312,95557
2025-06-30,626.0499877929688,632.7000122070312,620.4000244140625,622.3499755859375,44064
2025-07-01,621.5999755859375,632.0499877929688,615.5999755859375,631.9000244140625,45499
2025-07-02,625.5,634.9500122070312,616.1500244140625,619.0,91013
2025-07-03,622.5999755859375,630.25,619.75,625.5,35107
2025-07-04,647.2000122070312,660.0,620.0,620.1500244140625,191925
2025-07-07,661.4000244140625,667.0,642.8499755859375,657.0,378721
2025-07-08,669.0499877929688,678.0,653.7000122070312,662.0,247776
2025-07-09,667.2999877929688,682.7000122070312,662.2000122070312,668.9500122070312,139920
2025-07-10,673.0999755859375,681.7999877929688,660.0,669.75,128079
2025-07-11,732.1500244140625,744.5,668.2999877929688,673.2000122070312,3453708
