Date,Close,High,Low,Open,Volume
,GAYAPROJ.NS,GAYAPROJ.NS,GAYAPROJ.NS,GAYAPROJ.NS,GAYAPROJ.NS
2022-07-11,15.199999809265137,15.300000190734863,15.050000190734863,15.300000190734863,245586
2022-07-12,15.0,15.449999809265137,14.949999809265137,15.350000381469727,761018
2022-07-13,15.050000190734863,15.25,15.0,15.199999809265137,206978
2022-07-14,15.0,15.300000190734863,14.949999809265137,15.300000190734863,394009
2022-07-15,14.800000190734863,15.199999809265137,14.600000381469727,15.100000381469727,987020
2022-07-18,14.600000381469727,14.949999809265137,14.449999809265137,14.850000381469727,1039691
2022-07-19,14.850000381469727,14.850000381469727,14.600000381469727,14.600000381469727,411994
2022-07-20,14.850000381469727,15.100000381469727,14.800000190734863,14.949999809265137,317487
2022-07-21,15.050000190734863,15.100000381469727,14.850000381469727,15.0,688355
2022-07-22,14.550000190734863,15.199999809265137,14.449999809265137,15.199999809265137,1346293
2022-07-25,13.699999809265137,14.550000190734863,13.5,14.449999809265137,1605723
2022-07-26,13.199999809265137,13.899999618530273,12.5,13.899999618530273,2812623
2022-07-27,14.5,14.850000381469727,12.899999618530273,13.100000381469727,2992518
2022-07-28,14.850000381469727,15.050000190734863,13.850000381469727,14.850000381469727,1648752
2022-07-29,14.550000190734863,15.050000190734863,14.399999618530273,15.050000190734863,392075
2022-08-01,14.100000381469727,14.949999809265137,13.899999618530273,14.800000190734863,1278454
2022-08-02,13.550000190734863,14.399999618530273,13.350000381469727,14.199999809265137,1528114
2022-08-03,13.5,13.850000381469727,13.350000381469727,13.699999809265137,948816
2022-08-04,13.199999809265137,13.899999618530273,13.149999618530273,13.699999809265137,1135135
2022-08-05,13.0,13.600000381469727,12.949999809265137,13.300000190734863,1101016
2022-08-08,12.949999809265137,13.199999809265137,12.899999618530273,13.149999618530273,479230
2022-08-10,12.800000190734863,13.800000190734863,12.649999618530273,13.149999618530273,1234318
2022-08-11,15.050000190734863,15.350000381469727,12.75,13.100000381469727,4884087
2022-08-12,15.75,17.299999237060547,15.199999809265137,15.5,8613606
2022-08-16,15.0,16.0,14.600000381469727,15.899999618530273,1506506
2022-08-17,15.100000381469727,15.75,14.75,15.149999618530273,2263187
2022-08-18,14.850000381469727,15.300000190734863,14.649999618530273,15.300000190734863,1403730
2022-08-19,14.149999618530273,15.25,13.850000381469727,14.649999618530273,2101007
2022-08-22,13.75,14.300000190734863,13.600000381469727,14.050000190734863,700362
2022-08-23,13.649999618530273,14.100000381469727,13.5,13.699999809265137,1112219
2022-08-24,13.550000190734863,14.100000381469727,13.5,13.649999618530273,2096257
2022-08-25,14.649999618530273,15.149999618530273,13.600000381469727,13.649999618530273,4151865
2022-08-26,14.050000190734863,15.0,13.949999809265137,14.850000381469727,1496041
2022-08-29,13.649999618530273,14.0,13.550000190734863,13.850000381469727,1156396
2022-08-30,13.550000190734863,13.850000381469727,13.5,13.800000190734863,1607694
2022-09-01,13.449999809265137,13.75,13.25,13.649999618530273,1745702
2022-09-02,13.399999618530273,13.800000190734863,13.300000190734863,13.600000381469727,1973866
2022-09-05,13.300000190734863,13.75,13.149999618530273,13.449999809265137,1668922
2022-09-06,13.149999618530273,14.5,13.100000381469727,13.300000190734863,5255645
2022-09-07,12.899999618530273,13.300000190734863,12.800000190734863,13.100000381469727,2317430
2022-09-08,12.449999809265137,13.050000190734863,12.399999618530273,13.050000190734863,3378889
2022-09-09,11.850000381469727,12.550000190734863,11.800000190734863,12.5,3119762
2022-09-12,11.25,12.199999809265137,11.149999618530273,12.0,3628024
2022-09-13,12.850000381469727,13.149999618530273,10.800000190734863,11.350000381469727,17257356
2022-09-14,13.0,13.699999809265137,12.300000190734863,12.600000381469727,11600901
2022-09-15,12.300000190734863,13.300000190734863,12.199999809265137,13.0,6249301
2022-09-16,11.75,12.5,11.649999618530273,12.350000381469727,2873442
2022-09-19,11.25,11.949999809265137,11.149999618530273,11.899999618530273,1858199
2022-09-20,10.949999809265137,11.800000190734863,10.800000190734863,11.300000190734863,3237270
2022-09-21,10.25,11.199999809265137,10.050000190734863,11.0,4485377
2022-09-22,10.600000381469727,12.300000190734863,10.149999618530273,10.300000190734863,21922001
2022-09-23,11.100000381469727,11.600000381469727,10.600000381469727,10.800000190734863,7967917
2022-09-26,10.300000190734863,11.399999618530273,10.149999618530273,11.399999618530273,4883247
2022-09-27,9.399999618530273,10.800000190734863,8.399999618530273,10.399999618530273,13106739
2022-09-28,9.100000381469727,9.699999809265137,8.949999809265137,9.5,5520604
2022-09-29,8.899999618530273,9.75,8.800000190734863,9.449999809265137,4712935
2022-09-30,8.699999809265137,9.100000381469727,8.649999618530273,8.949999809265137,2892097
2022-10-03,8.199999809265137,8.75,8.149999618530273,8.699999809265137,3584502
2022-10-04,9.800000190734863,9.800000190734863,8.399999618530273,8.399999618530273,12566725
2022-10-06,10.850000381469727,11.399999618530273,10.199999809265137,10.199999809265137,13464314
2022-10-07,10.699999809265137,11.149999618530273,10.350000381469727,10.899999618530273,5059566
2022-10-10,10.699999809265137,11.25,10.149999618530273,10.649999618530273,3765533
2022-10-11,11.5,11.75,10.699999809265137,10.75,6414748
2022-10-12,12.649999618530273,12.649999618530273,11.449999809265137,11.699999809265137,8766313
2022-10-13,13.350000381469727,13.899999618530273,12.75,13.899999618530273,10006897
2022-10-14,13.050000190734863,13.800000190734863,12.800000190734863,13.800000190734863,5028603
2022-10-17,13.550000190734863,14.050000190734863,12.600000381469727,12.949999809265137,7987821
2022-10-18,13.199999809265137,14.100000381469727,12.899999618530273,13.5,3892218
2022-10-19,14.449999809265137,14.5,13.100000381469727,13.300000190734863,9371383
2022-10-20,13.850000381469727,14.350000381469727,13.75,14.199999809265137,1300371
2022-10-21,13.25,13.949999809265137,13.199999809265137,13.949999809265137,907827
2022-10-24,13.399999618530273,13.5,12.699999809265137,13.350000381469727,375665
2022-10-25,13.449999809265137,13.5,12.800000190734863,13.0,1504202
2022-10-27,13.0,13.5,12.899999618530273,13.399999618530273,367038
2022-10-28,12.449999809265137,13.350000381469727,12.399999618530273,12.899999618530273,802112
2022-10-31,13.050000190734863,13.050000190734863,11.850000381469727,12.649999618530273,1374215
2022-11-01,12.850000381469727,13.699999809265137,12.5,13.350000381469727,1986839
2022-11-02,12.850000381469727,13.149999618530273,12.800000190734863,13.0,309549
2022-11-03,12.75,13.100000381469727,12.649999618530273,13.100000381469727,314001
2022-11-04,12.5,13.050000190734863,12.399999618530273,13.050000190734863,628260
2022-11-07,12.100000381469727,12.75,11.949999809265137,12.649999618530273,906269
2022-11-09,12.0,12.399999618530273,11.899999618530273,12.399999618530273,804761
2022-11-10,11.649999618530273,12.149999618530273,11.600000381469727,12.100000381469727,651968
2022-11-11,12.199999809265137,12.199999809265137,11.600000381469727,11.899999618530273,1512050
2022-11-14,11.75,12.199999809265137,11.699999809265137,12.199999809265137,736754
2022-11-15,11.649999618530273,11.850000381469727,11.5,11.850000381469727,300292
2022-11-16,11.149999618530273,11.600000381469727,11.100000381469727,11.300000190734863,614403
2022-11-17,10.850000381469727,11.25,10.75,11.25,657108
2022-11-18,10.350000381469727,11.0,10.350000381469727,10.699999809265137,580967
2022-11-21,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,437646
2022-11-22,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,241997
2022-11-23,9.050000190734863,9.850000381469727,8.949999809265137,8.949999809265137,3293899
2022-11-24,9.300000190734863,9.449999809265137,8.899999618530273,9.199999809265137,1278989
2022-11-25,9.25,9.399999618530273,9.0,9.300000190734863,459241
2022-11-28,9.0,9.300000190734863,8.800000190734863,9.050000190734863,1078458
2022-11-29,9.449999809265137,9.449999809265137,8.550000190734863,9.050000190734863,2981717
2022-11-30,9.199999809265137,9.850000381469727,9.0,9.449999809265137,2073678
2022-12-01,9.149999618530273,9.449999809265137,9.0,9.449999809265137,1012212
2022-12-02,8.949999809265137,9.149999618530273,8.899999618530273,9.0,1219107
2022-12-05,8.949999809265137,9.100000381469727,8.899999618530273,8.949999809265137,1095656
2022-12-06,8.850000381469727,9.050000190734863,8.850000381469727,9.0,628750
2022-12-07,8.75,9.0,8.75,8.949999809265137,1107933
2022-12-08,8.75,8.850000381469727,8.649999618530273,8.75,751665
2022-12-09,8.699999809265137,8.899999618530273,8.600000381469727,8.899999618530273,547740
2022-12-12,8.649999618530273,8.75,8.550000190734863,8.699999809265137,525794
2022-12-13,8.600000381469727,8.699999809265137,8.399999618530273,8.699999809265137,960167
2022-12-14,9.0,9.0,8.550000190734863,8.600000381469727,5415970
2022-12-15,9.449999809265137,9.449999809265137,9.300000190734863,9.449999809265137,1176643
2022-12-16,9.75,9.899999618530273,9.300000190734863,9.5,2973937
2022-12-19,9.350000381469727,10.100000381469727,9.300000190734863,10.0,830355
2022-12-20,9.399999618530273,9.75,8.899999618530273,9.300000190734863,603205
2022-12-21,9.0,9.399999618530273,8.949999809265137,9.399999618530273,423187
2022-12-22,8.699999809265137,9.100000381469727,8.600000381469727,9.0,377896
2022-12-23,8.300000190734863,8.649999618530273,8.300000190734863,8.649999618530273,597026
2022-12-26,8.649999618530273,8.699999809265137,7.949999809265137,8.300000190734863,414571
2022-12-27,8.800000190734863,9.0,8.300000190734863,9.0,223008
2022-12-28,8.399999618530273,9.100000381469727,8.399999618530273,8.949999809265137,2588143
2022-12-29,8.800000190734863,8.800000190734863,8.25,8.399999618530273,456882
2022-12-30,8.75,8.899999618530273,8.600000381469727,8.800000190734863,250739
2023-01-02,8.649999618530273,9.0,8.5,8.75,489913
