Date,Close,High,Low,Open,Volume
,RSYSTEMS.NS,RSYSTEMS.NS,RSYSTEMS.NS,RSYSTEMS.NS,RSYSTEMS.NS
2025-04-15,334.2241516113281,338.35524509891087,314.6998976735744,318.6834285233928,157034
2025-04-16,328.07672119140625,334.22416410098,325.5685764910246,334.22416410098,90330
2025-04-17,325.0276184082031,329.40457981553664,320.45389680126965,325.07678594549446,61031
2025-04-21,333.2897644042969,342.38797973618017,320.69978355657753,324.58497940772753,130533
2025-04-22,329.2078552246094,340.9125798286357,326.01118510074286,336.0929908760142,135768
2025-04-23,327.5357360839844,333.0438505620318,321.63419128967837,328.5193268830354,107558
2025-04-24,322.5686340332031,329.502937578504,321.83094088937065,327.5357558616174,111315
2025-04-25,307.9130859375,323.9948014166262,306.1918020486567,323.9948014166262,331218
2025-04-28,308.8966979980469,309.8311213230471,303.97874369133183,306.19182312935357,101066
2025-04-29,310.7163391113281,315.68349084357055,306.3885454359797,310.51963895420016,112794
2025-04-30,308.5032653808594,311.40487040713873,303.09351568338377,309.83111903723824,192708
2025-05-02,321.0440368652344,328.42096799732525,304.1754603465484,308.847516730206,144821
2025-05-05,316.0277404785156,321.14242510560524,312.7819025530857,320.6506296613394,82265
2025-05-06,306.3885498046875,320.0112890818696,303.53614234277325,316.02772812889725,90108
2025-05-07,317.10968017578125,319.66702235800733,301.5197593897287,304.81479470047327,82425
2025-05-08,323.7489318847656,330.0931050623194,313.9130230927824,317.10969345017696,160166
2025-05-09,326.69970703125,332.4537197221104,315.1425141119163,319.66703819433695,112563
2025-05-12,346.6174011230469,348.19115244820864,329.99472216489835,329.99472216489835,322319
2025-05-13,359.6499938964844,366.6826625800739,350.109180513084,350.846873662065,228227
2025-05-14,363.54998779296875,366.1499938964844,354.1000061035156,360.0,154477
2025-05-15,359.95001220703125,367.95001220703125,356.79998779296875,367.95001220703125,95744
2025-05-16,360.95001220703125,364.45001220703125,355.6000061035156,360.95001220703125,73323
2025-05-19,360.6000061035156,364.54998779296875,356.20001220703125,362.70001220703125,74662
2025-05-20,365.6000061035156,371.0,359.29998779296875,360.0,131762
2025-05-21,367.25,372.54998779296875,360.25,366.29998779296875,77643
2025-05-22,373.8500061035156,375.75,363.8500061035156,369.0,75704
2025-05-23,383.79998779296875,389.0,369.75,375.6499938964844,135148
2025-05-26,375.45001220703125,386.29998779296875,373.1000061035156,386.0,73087
2025-05-27,376.25,379.25,368.29998779296875,374.95001220703125,54926
2025-05-28,373.29998779296875,378.04998779296875,371.79998779296875,373.0,41780
2025-05-29,374.70001220703125,383.29998779296875,371.04998779296875,373.29998779296875,75154
2025-05-30,366.45001220703125,374.70001220703125,362.20001220703125,374.70001220703125,84561
2025-06-02,365.6499938964844,381.45001220703125,364.04998779296875,369.6000061035156,95956
2025-06-03,368.70001220703125,376.0,363.95001220703125,368.6000061035156,72846
2025-06-04,373.0,383.5,371.1499938964844,378.0,124952
2025-06-05,369.3999938964844,375.0,366.70001220703125,374.8500061035156,54598
2025-06-06,382.6499938964844,388.0,369.3999938964844,369.3999938964844,191421
2025-06-09,416.3999938964844,433.95001220703125,399.0,404.75,1520983
2025-06-10,431.04998779296875,436.6000061035156,417.5,419.70001220703125,560428
2025-06-11,420.1499938964844,434.6499938964844,409.29998779296875,432.3999938964844,214475
2025-06-12,423.04998779296875,427.6499938964844,421.3500061035156,422.3999938964844,108490
2025-06-13,449.29998779296875,464.1000061035156,409.1499938964844,410.0,916681
2025-06-16,448.70001220703125,459.0,440.0,457.95001220703125,339355
2025-06-17,444.3500061035156,454.0,441.70001220703125,447.0,102643
2025-06-18,439.5,443.3999938964844,425.1499938964844,440.1000061035156,191667
2025-06-19,431.45001220703125,468.29998779296875,426.1499938964844,443.20001220703125,685237
2025-06-20,427.25,432.20001220703125,423.6000061035156,428.0,124482
2025-06-23,446.3500061035156,450.8500061035156,423.3999938964844,428.95001220703125,453708
2025-06-24,443.0,472.0,440.04998779296875,454.0,586647
2025-06-25,447.0,451.29998779296875,435.3999938964844,444.29998779296875,146684
2025-06-26,457.5,479.0,444.0,444.0,956928
2025-06-27,464.54998779296875,473.95001220703125,458.70001220703125,459.8999938964844,216062
2025-06-30,459.75,467.6000061035156,457.70001220703125,465.75,103462
2025-07-01,458.3500061035156,465.0,450.95001220703125,455.1000061035156,108994
2025-07-02,458.8500061035156,477.5,453.0,458.0,608927
2025-07-03,450.04998779296875,458.1000061035156,447.1499938964844,456.04998779296875,129362
2025-07-04,447.25,452.95001220703125,446.0,451.0,49090
2025-07-07,453.3500061035156,459.0,449.8500061035156,457.8500061035156,110312
2025-07-08,447.70001220703125,453.3500061035156,435.0,452.6499938964844,144618
2025-07-09,450.75,454.8999938964844,445.29998779296875,448.04998779296875,157348
2025-07-10,445.6000061035156,452.1000061035156,443.95001220703125,452.0,49431
2025-07-11,438.54998779296875,447.04998779296875,435.0,445.6000061035156,46685
