Date,Close,High,Low,Open,Volume
,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS
2025-04-15,1111.849853515625,1116.0462184422258,1082.0752502891053,1089.0692731441595,9320299
2025-04-16,1160.3084716796875,1162.5065444211673,1111.6499810412404,1121.7413327534418,12836428
2025-04-17,1189.783203125,1198.1759326401855,1152.6148956982988,1154.613187862119,13446336
2025-04-21,1221.9556884765625,1237.6422335650964,1197.0769260268742,1200.9736202361637,15166580
2025-04-22,1215.760986328125,1233.9453960091998,1211.0649266211587,1229.3493484820563,8461710
2025-04-23,1205.8695068359375,1228.9497583930292,1193.8797530955178,1224.2538202977976,9433911
2025-04-24,1206.0692138671875,1218.9582227468238,1198.0760451934377,1198.0760451934377,9078137
2025-04-25,1165.30419921875,1178.8925624152441,1145.0214836623813,1175.9950141977513,17243807
2025-04-28,1191.781494140625,1194.9787128132273,1163.3058308336208,1165.3041229955159,5523502
2025-04-29,1186.2862548828125,1208.966823361088,1183.3887066980697,1192.9804852009415,6074520
2025-04-30,1183.9881591796875,1192.8805840933246,1173.996697920787,1184.0880493990605,6288257
2025-05-02,1182.3895263671875,1209.4663614496308,1179.092295430584,1181.0905876428099,5249372
2025-05-05,1172.1981201171875,1188.9838228735969,1163.305817670235,1188.9838228735969,7236056
2025-05-06,1160.4083251953125,1177.7934920320934,1156.711411381114,1176.9941263517048,5348267
2025-05-07,1160.3084716796875,1167.6021653881123,1151.9156196344402,1158.0103867504365,4263817
2025-05-08,1171.198974609375,1177.9932166726269,1164.6046349397911,1169.000902041538,9912347
2025-05-09,1150.1170654296875,1171.1990240051655,1147.5193099310263,1159.0094902220203,5379571
2025-05-12,1201.9727783203125,1207.9676550201646,1174.1964674912338,1183.9881482207568,7616208
2025-05-13,1192.580810546875,1213.7627819342401,1188.983908829347,1204.17088139939,5569926
2025-05-14,1194.4791259765625,1198.3758200404661,1184.887348103466,1194.8788087975402,4084921
2025-05-15,1208.0675048828125,1215.960783333823,1183.9881086693347,1195.9778616685178,6705748
2025-05-16,1207.767822265625,1212.2639795957512,1202.1725066819429,1204.9701644737838,4016269
2025-05-19,1201.77294921875,1217.959066866477,1200.0743277095955,1206.9684600284695,4550022
2025-05-20,1194.7789306640625,1209.666109675897,1191.8813826402697,1206.9684640476505,4724482
2025-05-21,1196.7772216796875,1203.8711344442138,1181.6900183206467,1196.0777462450546,3712472
2025-05-22,1187.485107421875,1195.6780564317094,1176.4945006220091,1195.6780564317094,4795583
2025-05-23,1209.066650390625,1212.0640886389942,1187.0854365692512,1187.485119395582,3676469
2025-05-26,1214.162353515625,1223.1546688717133,1207.6679035362279,1215.1614996663016,3607612
2025-05-27,1194.5791015625,1215.6610607404325,1189.3835904167063,1214.1623415292133,7249163
2025-05-28,1193.6798095703125,1201.1734053999564,1190.6823712384548,1194.5790654630853,3525421
2025-05-29,1200.673828125,1207.9676434933178,1187.984721351162,1198.9753285293477,7788068
2025-05-30,1191.181884765625,1207.767806945901,1188.584129401051,1200.3741017035964,9998488
2025-06-02,1193.380126953125,1199.8745766070429,1178.1930330443174,1188.7840792835677,3761853
2025-06-03,1180.4910888671875,1197.8762549838802,1173.8967491583935,1193.9795608940237,8155665
2025-06-04,1170.0001220703125,1190.282837362319,1167.6021469572256,1180.7909490961636,4306355
2025-06-05,1158.0103759765625,1174.4962872825274,1156.0120836970516,1171.498848863261,10481600
2025-06-06,1193.5799560546875,1200.1742961943326,1150.216989127201,1157.9104875951884,14715421
2025-06-09,1218.8583984375,1223.4544462802078,1205.1700231639036,1211.4646926212756,9138108
2025-06-10,1231.747314453125,1234.8446428531997,1217.3595867620518,1223.3544631361597,7747558
2025-06-11,1230.3485107421875,1240.73965439643,1227.051279882547,1231.547437255107,4135775
2025-06-12,1211.8643798828125,1236.0436677299426,1209.766197378075,1229.9489006576741,3461744
2025-06-13,1204.7703857421875,1210.6652500104622,1194.5790225999053,1196.9769975725644,3906868
2025-06-16,1214.3621826171875,1216.9599380589093,1194.9787240709816,1205.070075190406,5697424
2025-06-17,1214.0623779296875,1225.9522406799451,1210.2656960037218,1214.3621705402443,4492946
2025-06-18,1219.9573974609375,1222.2554822950017,1202.872023413054,1208.7670098415024,3135662
2025-06-19,1216.4603271484375,1226.751580345239,1212.763535515606,1216.9599001780673,4243763
2025-06-20,1219.6575927734375,1224.9531158781012,1213.1631431378685,1216.4603740469724,4652390
2025-06-23,1213.063232421875,1221.855766720184,1204.5704907342642,1211.5645133005319,2312469
2025-06-24,1220.1572265625,1237.3426134794584,1214.5620325296159,1221.85584819293,6745788
2025-06-25,1212.2640380859375,1225.2529376663326,1209.9659532198973,1225.2529376663326,4229259
2025-06-26,1232.44677734375,1237.9420811746302,1210.1657693884756,1214.162353992752,8678448
2025-06-27,1224.0538330078125,1245.935156459947,1219.3578952382181,1235.8438054880892,6068274
2025-06-30,1198.1759033203125,1234.9445270212907,1192.0811367630172,1227.850614406535,6559872
2025-07-01,1172.2982177734375,1200.973663276553,1166.003548289299,1200.973663276553,8702198
2025-07-02,1174.2965087890625,1180.8908489291716,1170.999277735967,1178.9924468672707,5471100
2025-07-03,1170.0999755859375,1179.9915463883353,1167.0026470631462,1176.9941080825224,6237185
2025-07-04,1177.5999755859375,1179.5,1162.0,1174.0,3926186
2025-07-07,1175.0999755859375,1177.5999755859375,1167.5999755859375,1177.5999755859375,5783402
2025-07-08,1165.4000244140625,1180.0,1161.9000244140625,1180.0,9973619
2025-07-09,1164.699951171875,1171.0,1158.5999755859375,1160.0,8674795
2025-07-10,1164.300048828125,1176.5999755859375,1163.0,1170.0999755859375,4339755
2025-07-11,1173.800048828125,1175.9000244140625,1160.5999755859375,1162.0,4468654
