Date,Close,High,Low,Open,Volume
,TORNTPOWER.NS,TORNTPOWER.NS,TORNTPOWER.NS,TORNTPOWER.NS,TORNTPOWER.NS
2025-04-15,1617.844482421875,1622.2289092067076,1565.2317259166414,1594.2285451136422,487077
2025-04-16,1599.509765625,1634.1864536626342,1581.3743304650002,1619.2396263425492,351590
2025-04-17,1585.360107421875,1604.1931336540272,1574.5983433927627,1585.8583349854898,243465
2025-04-21,1586.8548583984375,1616.4495282956345,1582.3708101329473,1594.3282721742544,328035
2025-04-22,1583.865478515625,1616.2502712502949,1580.4775066404793,1593.9296513148806,334510
2025-04-23,1603.8941650390625,1609.0758047367672,1566.3278550092575,1589.1467019861882,278065
2025-04-24,1595.025634765625,1610.9689164141105,1590.3423444364169,1604.1930946960556,273185
2025-04-25,1533.1458740234375,1603.2963411196463,1516.5051216239694,1594.9260935072275,294520
2025-04-28,1551.4805908203125,1580.5770310875346,1532.9465502863923,1533.046171468883,231208
2025-04-29,1549.089111328125,1580.3778265469248,1540.6192427747524,1561.4451791923273,301597
2025-04-30,1533.64404296875,1573.1036411900807,1519.5940501766017,1540.7188499568088,575987
2025-05-02,1484.6185302734375,1549.4877352479393,1481.5295436818117,1534.5409082198241,258239
2025-05-05,1472.6610107421875,1487.3088519987143,1450.2407710816353,1485.1166994424943,682821
2025-05-06,1457.1163330078125,1504.5475711676047,1445.856341787514,1479.9350573565553,285336
2025-05-07,1496.575927734375,1499.4656718301055,1404.3042104975568,1404.3042104975568,511125
2025-05-08,1414.96630859375,1504.8465141888237,1406.0978334588485,1488.3053830778515,528111
2025-05-09,1366.83740234375,1407.293576427566,1362.5527184266182,1385.072579199759,711136
2025-05-12,1460.0059814453125,1466.7819248619378,1408.090694437703,1424.9308101579966,678744
2025-05-13,1421.7421875,1463.6929229463635,1417.9556094591996,1459.8067237229288,699179
2025-05-14,1444.7603759765625,1463.7926454048177,1415.1655844313627,1424.9308937569022,706479
2025-05-15,1427.6212158203125,1467.2801786416906,1400.5176849445816,1464.6894196317087,1234033
2025-05-16,1437.685546875,1454.8245268929486,1427.42201011928,1437.8847892510444,513476
2025-05-19,1419.2510986328125,1464.58980731356,1416.2617332252905,1444.760325782814,568203
2025-05-20,1385.47119140625,1466.4829178220741,1377.2005654448628,1434.895339897422,1043014
2025-05-21,1393.74169921875,1413.172573661832,1384.1757545896728,1390.0548640050968,960328
2025-05-22,1389.65625,1400.916241219139,1375.1080299526554,1393.841434378059,496523
2025-05-23,1396.930419921875,1410.4821848661202,1382.3821998841179,1397.0300411037092,834234
2025-05-26,1421.044677734375,1433.8989736112928,1403.108484874748,1412.9734152750614,520002
2025-05-27,1420.34716796875,1424.831216057978,1408.9875551485213,1420.9450167197958,293467
2025-05-28,1391.2506103515625,1420.8454008333972,1388.161623761647,1420.3471732660691,324782
2025-05-29,1395.435791015625,1404.8024935828375,1375.1080819977062,1394.937563449684,373352
2025-05-30,1369.12939453125,1405.0017804141648,1356.175477406864,1402.0124149239218,1370742
2025-06-02,1391.549560546875,1394.7381682425384,1360.4602097826025,1365.2431213260977,392420
2025-06-03,1398.3255615234375,1418.453906910973,1393.7417705205012,1418.453906910973,723802
2025-06-04,1414.0694580078125,1448.6465241811463,1400.0194649292785,1409.9840162810883,1148156
2025-06-05,1405.5,1429.3153025976355,1402.5106345267636,1423.8347992300353,285426
2025-06-06,1408.0,1424.5999755859375,1401.4000244140625,1416.9000244140625,257246
2025-06-09,1407.199951171875,1423.0,1401.5,1420.0,883603
2025-06-10,1451.5999755859375,1455.0,1410.4000244140625,1415.0,870071
2025-06-11,1432.4000244140625,1468.699951171875,1422.5,1466.0,1051804
2025-06-12,1398.9000244140625,1445.0,1393.300048828125,1432.4000244140625,427130
2025-06-13,1414.0,1419.699951171875,1389.9000244140625,1400.0,779438
2025-06-16,1421.0,1424.699951171875,1392.300048828125,1420.0,314047
2025-06-17,1406.800048828125,1440.0,1402.800048828125,1419.0,430219
2025-06-18,1387.4000244140625,1414.300048828125,1383.0999755859375,1409.9000244140625,283090
2025-06-19,1366.800048828125,1395.5,1358.199951171875,1388.0,215247
2025-06-20,1390.0999755859375,1394.0,1360.5999755859375,1366.0,576579
2025-06-23,1416.699951171875,1419.0,1377.699951171875,1380.800048828125,242297
2025-06-24,1451.0999755859375,1454.0,1419.4000244140625,1426.0,590558
2025-06-25,1461.9000244140625,1482.0,1449.5999755859375,1455.0,649892
2025-06-26,1460.699951171875,1483.9000244140625,1456.800048828125,1464.4000244140625,389029
2025-06-27,1473.199951171875,1492.0,1459.0999755859375,1468.0999755859375,1038044
2025-06-30,1467.5999755859375,1480.5,1438.0,1473.199951171875,769672
2025-07-01,1456.699951171875,1478.0,1443.699951171875,1467.5999755859375,396855
2025-07-02,1469.4000244140625,1472.699951171875,1446.0,1456.699951171875,189187
2025-07-03,1442.4000244140625,1478.9000244140625,1440.0,1473.0,220214
2025-07-04,1439.800048828125,1453.5,1428.0999755859375,1445.0,175116
2025-07-07,1440.800048828125,1448.699951171875,1430.0,1436.0999755859375,160058
2025-07-08,1424.0999755859375,1455.0,1420.0999755859375,1436.0,296906
2025-07-09,1427.0,1432.300048828125,1407.199951171875,1430.0,485973
2025-07-10,1426.699951171875,1449.5999755859375,1420.0999755859375,1427.0,322583
2025-07-11,1408.0999755859375,1438.5,1399.0,1427.0,290383
