Date,Close,High,Low,Open,Volume
,PCBL.NS,PCBL.NS,PCBL.NS,PCBL.NS,PCBL.NS
2022-07-11,106.24281311035156,108.09131795473515,97.00028888843367,97.04650433013782,3439674
2022-07-12,105.59584045410156,107.21328221160421,104.99507496244614,105.59584045410156,1147370
2022-07-13,106.38146209716797,109.29285890319531,105.50342503651089,105.50342503651089,1779532
2022-07-14,102.63823699951172,107.39813145756986,100.51245355206873,106.47387901111405,1602559
2022-07-15,101.43670654296875,106.75115813861403,101.02079576042593,103.37763528064623,922055
2022-07-18,102.22232055664062,104.44052786857134,100.37381563861283,102.4071752793354,1810282
2022-07-19,108.87694549560547,109.98604565642,102.68444961851155,104.07082834527316,3623058
2022-07-20,110.91029357910156,112.6201591948154,108.50723862851834,109.80119346390518,2690773
2022-07-21,112.34288787841797,113.1285010489446,107.9526887502842,110.07846514985702,3830708
2022-07-22,107.21328735351562,113.40577613006361,106.47388255117252,112.89744149850368,2290832
2022-07-25,112.29666900634766,113.12849759446972,105.36477585780767,108.13753311722367,2665356
2022-07-26,111.04894256591797,114.56109793878228,109.70877217043433,112.75880833113364,1575192
2022-07-27,115.0694351196289,117.3800663469307,110.12468570350048,110.44817266502534,4017597
2022-07-28,113.49820709228516,117.05657772145041,112.06561293112757,113.9603333311764,1900489
2022-07-29,112.8974380493164,115.30049300628434,111.97318560036824,114.4224560003782,1333811
2022-08-01,115.11564636230469,117.74976445496901,112.15803426843821,113.17471056103837,3401145
2022-08-02,115.76261901855469,117.38006080124906,113.2671402315637,113.2671402315637,1460163
2022-08-03,112.71258544921875,115.94746908139872,111.8807638707047,115.5315582921417,942614
2022-08-04,113.22093200683594,114.69973460642373,109.29285885557836,113.40577968747678,1406175
2022-08-05,114.83837127685547,116.82551553017288,112.48152461919045,113.2671448727367,1730665
2022-08-08,113.68305206298828,116.45580943037824,111.23378164482983,115.43913313929924,1056711
2022-08-10,112.38909912109375,114.42245878923137,111.74212521165578,112.29667528424358,731744
2022-08-11,111.37242889404297,113.68306019889863,110.49439181879266,112.66638383505956,717252
2022-08-12,114.88458251953125,117.98082682115216,111.37242038392486,111.83454660958431,2698734
2022-08-16,118.58159637451172,121.16950614717948,114.46866859478929,116.31717356055573,4114328
2022-08-17,118.3043212890625,121.770268201828,117.3800687789917,119.41342148055264,1723053
2022-08-18,117.01036071777344,119.45963116155724,116.45581064879082,118.48916325222264,851451
2022-08-19,115.0694351196289,118.30431883785141,114.1451826287082,117.47249018572539,921732
2022-08-22,113.3133544921875,116.96415607882857,112.85122824462435,115.06943564322486,753876
2022-08-23,113.1747055053711,114.14517336265214,112.48151619345215,112.75879473881426,553956
2022-08-24,115.20806884765625,116.08610585109284,113.72926634379571,114.83836645881948,811256
2022-08-25,114.93079376220703,117.74976662925239,114.1451805693952,116.45581175501047,792697
2022-08-26,116.455810546875,116.91793677920387,114.97700801371997,115.53155808221727,979388
2022-08-29,119.82933044433594,120.5225198162152,111.8345519965182,114.14518323611568,2128299
2022-08-30,127.08470916748047,128.93321402809838,120.29144816352054,121.30813147804955,8924334
2022-09-01,129.67262268066406,132.9999230677486,125.6983342905876,126.62258674860662,7342612
2022-09-02,131.15142822265625,134.2476798359664,127.8241275800727,131.05901143154176,4524178
2022-09-05,133.50827026367188,135.865116949721,131.3362853592532,132.81508089147943,3496410
2022-09-06,131.5211181640625,135.12569685062851,130.59686577233046,134.8946337526955,1568896
2022-09-07,130.22715759277344,131.24384087453984,128.65593133247555,130.3195884740149,1280622
2022-09-08,131.5211181640625,133.3234075073455,129.99609325592127,131.5211181640625,1474693
2022-09-09,129.30291748046875,133.4620536780918,128.0551850829661,132.4453844026793,1279059
2022-09-12,129.94992065429688,131.89084264434322,129.11808485601236,130.5044637501778,1586227
2022-09-13,129.6264190673828,131.2438610165302,129.16429279619786,130.59688705746615,802668
2022-09-14,130.5506591796875,131.2438485204646,126.8074339188965,126.8074339188965,1011941
2022-09-15,137.20529174804688,138.54545515934495,128.84080313529148,131.24386546815188,6408579
2022-09-16,136.74314880371094,142.1038158988644,134.9870747687517,138.4068060543411,8280295
2022-09-19,132.63021850585938,137.57497445371274,131.75218155237323,136.7893542778201,2061857
2022-09-20,132.9075164794922,136.6045265951778,132.6302379002209,133.69312266729077,1281462
2022-09-21,125.60590362548828,134.01660664950887,124.82029749656826,132.9075065185214,2460883
2022-09-22,124.72785949707031,126.43773209111356,122.50965936158354,123.98845475091721,1142302
2022-09-23,120.19903564453125,125.51348730725816,119.32099862519713,124.58923484417522,1596037
2022-09-26,116.68687438964844,119.22856868328434,113.22092762559947,118.30431621287129,1339799
2022-09-27,120.84600830078125,121.95510842443852,116.45580914645076,118.02703549687966,924450
2022-09-28,118.44294738769531,121.44676788979343,118.21189132363598,120.15282008392512,714207
2022-09-29,117.56491088867188,121.30813619765122,116.73308931022021,120.43009917529149,614377
2022-09-30,118.72023010253906,119.87554572070891,116.17853574256539,117.84219305332473,595570
2022-10-03,115.20806884765625,119.96797035664909,114.23760095839555,119.96797035664909,796891
2022-10-04,117.93461608886719,120.29145570298188,117.10278743915565,117.28764216769537,643907
2022-10-06,121.35435485839844,123.71120153045092,119.08993907661224,119.13614041877159,1137266
2022-10-07,124.77407836914062,126.66879867608142,120.61494242350261,122.00132107204861,1288539
2022-10-10,122.417236328125,124.58923526489377,121.53919930582589,123.24907200949265,512910
2022-10-11,126.02182006835938,127.54683088338481,122.13994871561759,123.06420111332328,1903762
2022-10-12,124.08089447021484,127.08471500673774,122.00132640646822,127.03849956250421,853019
2022-10-13,126.16046142578125,126.89986621810213,123.11042547181604,123.66498259180004,680214
2022-10-14,128.1013946533203,130.78172110545847,127.13092676445197,128.00896376753357,1833476
2022-10-17,128.65594482421875,130.1347544613257,126.66880759589431,127.36199696898058,931671
2022-10-18,129.81124877929688,131.15141195955562,128.28623793675635,128.9332118062289,877089
2022-10-19,127.77790832519531,131.10522297159795,127.13093439477646,130.50445038387232,540756
