Date,Close,High,Low,Open,Volume
,MANAKALUCO.NS,MANAKALUCO.NS,MANAKALUCO.NS,MANAKALUCO.NS,MANAKALUCO.NS
2022-07-11,20.360124588012695,20.957486115150704,19.513859892612537,20.6588053515817,40829
2022-07-12,20.658803939819336,21.25616732510126,20.21078092611643,20.609024448948283,37292
2022-07-13,20.658803939819336,21.20638593526435,20.161001435245378,20.609024448948283,20070
2022-07-14,20.658803939819336,21.20638593526435,20.161001435245378,21.10682695352224,31428
2022-07-15,20.609025955200195,21.25616887865091,20.459683673740347,21.25616887865091,10785
2022-07-18,20.509464263916016,21.604630190919643,20.360123887271413,21.05704627793487,26347
2022-07-19,20.808143615722656,21.05704485968816,20.26056163858487,20.907704493102013,18102
2022-07-20,20.907705307006836,21.505068695571634,20.21078103718693,21.405507814316522,38280
2022-07-21,20.658803939819336,21.305946815972312,20.50946356824032,21.25616732510126,13645
2022-07-22,20.55924415588379,21.20638706655985,20.310342890318694,20.55924415588379,23466
2022-07-25,20.40990447998047,21.60463135546817,20.011662821139907,20.26056409528601,34457
2022-07-26,20.111221313476562,21.35572753587076,19.513857946934188,20.85792504691308,37025
2022-07-27,20.161001205444336,20.857925463490474,19.96187944629806,20.559242824771058,27177
2022-07-28,20.509464263916016,20.907705901290267,20.011661742456724,20.65880464056062,25280
2022-07-29,20.509464263916016,20.857926408730705,20.21078161166089,20.21078161166089,33904
2022-08-01,21.30594825744629,22.201992446508957,20.609025843271315,20.90770660663688,210680
2022-08-02,21.753971099853516,22.351334520014497,21.057046793171374,22.152212746972182,58552
2022-08-03,20.70858383178711,22.35133364787166,20.31034220020772,21.75397025101963,67527
2022-08-04,21.505067825317383,22.102431189708437,20.70858270647405,20.70858270647405,83644
2022-08-05,21.903310775756836,22.10243254239553,21.355728765949276,21.903310775756836,51059
2022-08-08,21.156606674194336,22.401112949146945,20.360123417811018,22.201991185568176,70098
2022-08-10,20.907705307006836,21.753969949226477,20.658804053351993,20.95748479815146,58913
2022-08-11,20.907705307006836,21.455287305461145,20.60902456220737,21.405507814316522,103572
2022-08-12,20.658803939819336,21.305946815972312,20.50946356824032,21.305946815972312,36152
2022-08-16,21.156606674194336,21.65440918417538,20.658804164213294,20.95748491061557,34056
2022-08-17,22.799354553222656,23.29715706267715,20.758365024045577,21.455287397902346,122131
2022-08-18,22.301551818847656,23.29715682771555,21.90331019509367,22.55045307106463,128196
2022-08-19,21.95309066772461,22.749575849818402,21.70418940437641,22.301552816205273,60489
2022-08-22,20.857925415039062,22.699793137517357,20.70858314654335,21.903309900714085,63530
2022-08-23,21.05704689025879,21.654410313174026,20.50946486031664,20.50946486031664,61770
2022-08-24,21.156606674194336,21.604629692763623,20.85792592779206,21.554848302385995,37854
