Date,Close,High,Low,Open,Volume
,TGBHOTELS.NS,TGBHOTELS.NS,TGBHOTELS.NS,TGBHOTELS.NS,TGBHOTELS.NS
2025-04-15,10.390000343322754,10.729999542236328,10.34000015258789,10.34000015258789,27993
2025-04-16,10.109999656677246,10.640000343322754,9.050000190734863,10.569999694824219,133970
2025-04-17,10.359999656677246,10.5,10.239999771118164,10.489999771118164,34731
2025-04-21,10.380000114440918,10.729999542236328,10.25,10.369999885559082,52905
2025-04-22,10.619999885559082,11.0,10.449999809265137,10.569999694824219,48970
2025-04-23,10.460000038146973,10.970000267028809,10.399999618530273,10.75,45624
2025-04-24,10.350000381469727,10.5,10.25,10.449999809265137,64221
2025-04-25,9.960000038146973,10.449999809265137,9.819999694824219,10.350000381469727,65553
2025-04-28,9.970000267028809,10.100000381469727,9.729999542236328,10.0,32594
2025-04-29,10.020000457763672,10.180000305175781,9.859999656677246,10.180000305175781,16518
2025-04-30,9.819999694824219,10.100000381469727,9.779999732971191,10.100000381469727,22321
2025-05-02,9.829999923706055,10.180000305175781,9.619999885559082,9.619999885559082,7628
2025-05-05,9.84000015258789,10.1899995803833,9.819999694824219,10.1899995803833,23619
2025-05-06,9.619999885559082,10.170000076293945,9.550000190734863,10.170000076293945,25874
2025-05-07,9.5,10.0,9.380000114440918,10.0,43884
2025-05-08,9.520000457763672,9.949999809265137,9.510000228881836,9.649999618530273,13452
2025-05-09,9.369999885559082,9.880000114440918,9.119999885559082,9.119999885559082,28999
2025-05-12,9.770000457763672,10.149999618530273,9.5,9.510000228881836,22407
2025-05-13,9.819999694824219,9.970000267028809,9.75,9.949999809265137,15648
2025-05-14,9.949999809265137,10.069999694824219,9.579999923706055,9.829999923706055,28873
2025-05-15,10.350000381469727,10.5,9.90999984741211,10.239999771118164,103967
2025-05-16,10.369999885559082,10.75,10.34000015258789,10.609999656677246,34016
2025-05-19,10.510000228881836,10.760000228881836,10.289999961853027,10.579999923706055,45172
2025-05-20,10.65999984741211,10.949999809265137,10.470000267028809,10.489999771118164,71408
2025-05-21,10.569999694824219,10.9399995803833,10.229999542236328,10.229999542236328,21067
2025-05-22,10.550000190734863,10.8100004196167,10.239999771118164,10.300000190734863,39544
2025-05-23,10.649999618530273,10.75,10.510000228881836,10.550000190734863,22721
2025-05-26,10.789999961853027,11.0,10.699999809265137,11.0,29285
2025-05-27,11.130000114440918,11.649999618530273,10.5600004196167,11.0,80479
2025-05-28,11.449999809265137,11.579999923706055,10.779999732971191,11.579999923706055,73973
2025-05-29,11.0600004196167,11.470000267028809,10.979999542236328,11.289999961853027,34390
2025-05-30,11.039999961853027,11.829999923706055,10.8100004196167,11.40999984741211,107973
2025-06-02,11.25,11.4399995803833,11.109999656677246,11.399999618530273,18308
2025-06-03,11.140000343322754,11.770000457763672,11.109999656677246,11.770000457763672,20909
2025-06-04,11.170000076293945,11.470000267028809,11.020000457763672,11.470000267028809,12937
2025-06-05,11.0600004196167,11.5,11.020000457763672,11.5,10258
2025-06-06,11.140000343322754,11.949999809265137,11.020000457763672,11.369999885559082,58150
2025-06-09,11.770000457763672,12.0,11.140000343322754,11.140000343322754,41538
2025-06-10,12.75,14.100000381469727,12.010000228881836,12.449999809265137,881921
2025-06-11,13.170000076293945,13.390000343322754,12.779999732971191,12.800000190734863,181398
2025-06-12,12.390000343322754,14.300000190734863,12.149999618530273,13.170000076293945,173483
2025-06-13,11.850000381469727,12.850000381469727,11.5,12.850000381469727,111355
2025-06-16,11.890000343322754,12.140000343322754,11.75,11.859999656677246,39966
2025-06-17,12.34000015258789,12.510000228881836,12.0,12.010000228881836,44872
2025-06-18,12.960000038146973,13.4399995803833,12.210000038146973,12.210000038146973,128959
2025-06-19,12.9399995803833,13.829999923706055,12.460000038146973,13.039999961853027,254732
2025-06-20,12.930000305175781,13.4399995803833,12.699999809265137,13.180000305175781,124100
2025-06-23,12.859999656677246,13.119999885559082,12.680000305175781,12.699999809265137,24406
2025-06-24,12.34000015258789,13.149999618530273,12.149999618530273,12.960000038146973,72120
2025-06-25,12.430000305175781,12.600000381469727,12.119999885559082,12.119999885559082,37350
2025-06-26,12.40999984741211,12.529999732971191,12.390000343322754,12.489999771118164,8180
2025-06-27,12.40999984741211,12.729999542236328,12.350000381469727,12.729999542236328,28069
2025-06-30,12.119999885559082,12.65999984741211,12.0,12.65999984741211,40029
2025-07-01,12.140000343322754,12.399999618530273,12.010000228881836,12.119999885559082,35993
2025-07-02,12.15999984741211,12.680000305175781,12.0,12.210000038146973,32979
2025-07-03,12.220000267028809,12.390000343322754,12.0600004196167,12.390000343322754,43499
2025-07-04,12.369999885559082,12.470000267028809,12.279999732971191,12.470000267028809,12363
2025-07-07,12.069999694824219,12.739999771118164,11.930000305175781,12.739999771118164,19870
2025-07-08,12.350000381469727,12.5600004196167,12.199999809265137,12.5600004196167,24340
2025-07-09,12.569999694824219,12.699999809265137,12.390000343322754,12.680000305175781,13389
2025-07-10,12.170000076293945,12.609999656677246,12.149999618530273,12.569999694824219,25304
2025-07-11,11.899999618530273,12.6899995803833,11.65999984741211,12.6899995803833,28700
