Date,Close,High,Low,Open,Volume
,RGL.NS,RGL.NS,RGL.NS,RGL.NS,RGL.NS
2025-04-15,118.0199966430664,119.94999694824219,110.72000122070312,111.5999984741211,369720
2025-04-16,120.66000366210938,121.6500015258789,116.0,118.30000305175781,294492
2025-04-17,123.88999938964844,125.8499984741211,119.38999938964844,120.58999633789062,254612
2025-04-21,122.9800033569336,126.69999694824219,122.19999694824219,124.0,284245
2025-04-22,124.01000213623047,127.94999694824219,122.7699966430664,123.5,445449
2025-04-23,123.91000366210938,126.38999938964844,121.75,125.3499984741211,469873
2025-04-24,121.6500015258789,128.5,120.80999755859375,124.52999877929688,827011
2025-04-25,116.13999938964844,121.98999786376953,114.0,121.72000122070312,459990
2025-04-28,114.05000305175781,116.79000091552734,113.41000366210938,116.0,198932
2025-04-29,112.12999725341797,116.27999877929688,111.19999694824219,115.0,306339
2025-04-30,113.43000030517578,114.44999694824219,106.6500015258789,110.44999694824219,487037
2025-05-02,108.69999694824219,113.43000030517578,108.0,113.43000030517578,270277
2025-05-05,109.36000061035156,110.9000015258789,107.05999755859375,110.9000015258789,144630
2025-05-06,109.06999969482422,110.79000091552734,106.5999984741211,109.9000015258789,398261
2025-05-07,113.06999969482422,114.01000213623047,105.77999877929688,106.9000015258789,640669
2025-05-08,109.48999786376953,114.58999633789062,106.11000061035156,113.45999908447266,361209
2025-05-09,108.33999633789062,109.0,105.26000213623047,107.0,239933
2025-05-12,118.54000091552734,119.0199966430664,110.66000366210938,113.81999969482422,552021
2025-05-13,117.25,119.0,115.1500015258789,118.4000015258789,305686
2025-05-14,116.9800033569336,124.0,115.8499984741211,117.5,938414
2025-05-15,119.05999755859375,119.69999694824219,116.5999984741211,117.0999984741211,381880
2025-05-16,125.97000122070312,126.5999984741211,118.61000061035156,119.4000015258789,671333
2025-05-19,131.25999450683594,133.39999389648438,126.5999984741211,127.80000305175781,758884
2025-05-20,129.72999572753906,133.2100067138672,126.97000122070312,130.5,611989
2025-05-21,133.72000122070312,136.0,127.29000091552734,130.3800048828125,804090
2025-05-22,132.5399932861328,133.99000549316406,130.1999969482422,133.6999969482422,245568
2025-05-23,136.58999633789062,138.0,131.02999877929688,133.3000030517578,542452
2025-05-26,135.9499969482422,136.6999969482422,132.2100067138672,136.58999633789062,370216
2025-05-27,135.8699951171875,138.0,134.60000610351562,134.61000061035156,435289
2025-05-28,133.55999755859375,136.83999633789062,131.35000610351562,135.8699951171875,254628
2025-05-29,131.4199981689453,135.41000366210938,129.25,134.89999389648438,334691
2025-05-30,130.5800018310547,131.83999633789062,127.80000305175781,131.4199981689453,271645
2025-06-02,128.91000366210938,129.8000030517578,124.0,129.8000030517578,487456
2025-06-03,125.76000213623047,129.36000061035156,125.0,128.91000366210938,280535
2025-06-04,126.11000061035156,127.2300033569336,123.81999969482422,125.30000305175781,306123
2025-06-05,125.12999725341797,126.20999908447266,123.69999694824219,124.8499984741211,199088
2025-06-06,126.30999755859375,126.98999786376953,123.75,125.75,199783
2025-06-09,127.08999633789062,129.58999633789062,126.0,129.0,215234
2025-06-10,127.11000061035156,129.10000610351562,126.80999755859375,127.08999633789062,219253
2025-06-11,127.5199966430664,133.4499969482422,126.11000061035156,127.75,574525
2025-06-12,127.9800033569336,129.63999938964844,125.11000061035156,127.5199966430664,216982
2025-06-13,126.08999633789062,127.5,122.62999725341797,126.05000305175781,271466
2025-06-16,125.16999816894531,126.4000015258789,122.44000244140625,126.30000305175781,228093
2025-06-17,122.0199966430664,125.80000305175781,121.05000305175781,125.69999694824219,128313
2025-06-18,122.06999969482422,123.88999938964844,119.0,122.33000183105469,371075
2025-06-19,119.88999938964844,122.68000030517578,117.31999969482422,122.0,289506
2025-06-20,120.54000091552734,121.5,118.1500015258789,119.0999984741211,335307
2025-06-23,117.48999786376953,120.83000183105469,116.25,119.0,258092
2025-06-24,118.36000061035156,120.87000274658203,116.16000366210938,118.79000091552734,489859
2025-06-25,124.55000305175781,125.4000015258789,117.83000183105469,118.0999984741211,572556
2025-06-26,120.91999816894531,124.55000305175781,120.12000274658203,124.55000305175781,208301
2025-06-27,121.01000213623047,122.9000015258789,119.55000305175781,120.91000366210938,303621
2025-06-30,119.29000091552734,124.31999969482422,118.80999755859375,121.01000213623047,362208
2025-07-01,119.0,120.38999938964844,118.13999938964844,119.9000015258789,238048
2025-07-02,118.83000183105469,119.80000305175781,117.80000305175781,117.80000305175781,178181
2025-07-03,120.37999725341797,121.0,117.86000061035156,119.5,240340
2025-07-04,120.16000366210938,121.4000015258789,119.08000183105469,119.30000305175781,183042
2025-07-07,120.0199966430664,121.56999969482422,118.5,120.0,226555
2025-07-08,119.0199966430664,122.4800033569336,117.69000244140625,120.9000015258789,275004
2025-07-09,117.69999694824219,119.80000305175781,115.77999877929688,119.69999694824219,344127
2025-07-10,117.27999877929688,118.4800033569336,116.0,117.5,151301
2025-07-11,116.94000244140625,117.87999725341797,115.0999984741211,117.06999969482422,203803
