Date,Close,High,Low,Open,Volume
,CRISIL.NS,CRISIL.NS,CRISIL.NS,CRISIL.NS,CRISIL.NS
2022-07-11,3148.03515625,3185.9586109263596,3134.817205750439,3181.92117480342,14649
2022-07-12,3136.88427734375,3183.7479253823126,3108.045109320019,3153.0823705945786,20032
2022-07-13,3153.466552734375,3170.337511649721,3134.817319412663,3151.4960641616094,9023
2022-07-14,3178.84521484375,3196.3409287783156,3122.9932689476027,3133.9041807323556,15467
2022-07-15,3159.955078125,3244.405854770359,3112.274469194083,3178.075779517276,26985
2022-07-18,3102.468994140625,3191.4857309993945,3056.951090782471,3186.679204127095,50413
2022-07-19,3090.88525390625,3143.468611570852,3018.4989114166588,3103.0937853671894,50869
2022-07-20,3115.831787109375,3157.3120300197716,3068.679700322506,3110.304279889667,85006
2022-07-21,3173.365966796875,3240.080480650316,3124.2431574287275,3124.2431574287275,60392
2022-07-22,3169.376220703125,3207.876554124547,3095.7403579095535,3205.9539430642385,54267
2022-07-25,3152.1689453125,3218.450914672032,3108.862084244131,3169.3762204232476,41459
2022-07-26,3049.98193359375,3150.967120276887,3040.2726544576394,3150.967120276887,45778
2022-07-27,3028.112060546875,3070.409498852927,3020.421617218502,3070.409498852927,31622
2022-07-28,3019.316650390625,3076.0336782124805,3004.0798634457324,3053.1064468171667,82061
2022-07-29,3006.3388671875,3074.591558093542,2991.678958225287,3044.887077150592,44117
2022-08-01,3022.728759765625,3037.004239559851,3000.378408077798,3006.3865671336657,23041
2022-08-02,3074.111328125,3119.5808970439784,3017.0096324158317,3022.152711456249,185273
2022-08-03,3058.39306640625,3112.947146720113,3047.3380545364803,3091.461877600082,42257
2022-08-04,3069.86181640625,3109.037535734892,3046.828790767324,3066.103367966548,56129
2022-08-05,3077.957275390625,3095.2079278439437,3047.59981634732,3082.4867539685847,281736
2022-08-08,3096.123291015625,3138.768291184331,3067.3078934903483,3099.1109444636204,76103
2022-08-10,3147.923828125,3164.5963843220243,3060.8028340165097,3117.6628362857077,35657
2022-08-11,3185.4130859375,3257.2108868622545,3164.6929152008256,3164.8856139180466,93467
2022-08-12,3136.60009765625,3205.3140136925476,3122.5780307141717,3198.6161450496834,19715
2022-08-16,3162.42822265625,3178.763380819927,3110.9651923581177,3132.1189951296865,19786
2022-08-17,3106.33935546875,3169.511835551804,3096.509367180825,3152.35741308874,34303
2022-08-18,3159.247314453125,3189.460304944359,3057.477699406736,3105.856835703107,61081
2022-08-19,3153.127685546875,3219.721199189431,3135.9732672063806,3170.667501262751,50989
2022-08-22,3230.707763671875,3310.311613012382,3172.257476925197,3189.941992660269,213194
2022-08-23,3317.010009765625,3469.2309241615976,3251.620917648391,3255.3793657923516,390439
2022-08-24,3338.597900390625,3396.3251683991252,3317.203165492394,3325.8767257445456,90219
2022-08-25,3269.3056640625,3415.6477490167276,3230.7082764962133,3383.651998198497,51416
2022-08-26,3231.286376953125,3310.167677681502,3209.2170803346394,3305.5899656299734,44929
2022-08-29,3184.49755859375,3225.6969674355805,3134.0462585645196,3134.0462585645196,49164
2022-08-30,3164.306640625,3233.4061749215994,3151.392770480889,3203.385885493379,43097
2022-09-01,3148.742919921875,3189.942326097301,3136.9372421289168,3168.7402925099473,30735
2022-09-02,3130.817626953125,3178.329506201605,3084.076777839874,3124.4089242300925,114530
2022-09-05,3135.925048828125,3192.8332772991716,3130.190909951014,3156.2115856187106,24581
2022-09-06,3110.194091796875,3168.692388956105,3102.2433283737364,3160.886326039158,139117
2022-09-07,3100.6044921875,3117.662443662994,3080.6071210264467,3106.001231907957,25465
2022-09-08,3106.531982421875,3126.3366590546525,3093.5698753284323,3116.121038249383,20501
2022-09-09,3087.498291015625,3139.828818379018,3083.932541072086,3121.5179689164024,22370
2022-09-12,3075.017578125,3122.2402879355855,3064.657493829821,3102.9657125026933,68213
2022-09-13,3086.29345703125,3098.3883013455197,3079.113724043215,3090.38930470799,33465
2022-09-14,3081.763671875,3090.0518334047033,3065.1393506054064,3083.9320616058167,42295
2022-09-15,3087.112548828125,3110.434739008547,3076.2223662014812,3097.1834678508803,18836
2022-09-16,3066.633544921875,3108.025653466784,3040.5646315310714,3093.569720194846,51132
2022-09-19,3110.097412109375,3122.481421738748,3066.6333828730544,3067.548878208159,21305
2022-09-20,3089.762939453125,3136.9374197998,3079.113688559251,3122.4814869896627,28828
2022-09-21,3064.802001953125,3110.916518436278,3055.0202488980794,3101.2792305848643,12136
2022-09-22,3137.94970703125,3146.575034110555,3035.842671434725,3074.2953625766218,23207
2022-09-23,3166.861328125,3180.3052989224616,3067.838185863096,3112.844277430167,67012
2022-09-26,3051.165771484375,3156.115757128481,3037.7700335632676,3156.115757128481,38776
2022-09-27,2987.607421875,3081.6672086992226,2980.8130869862944,3062.6335654829345,128071
2022-09-28,2963.466064453125,2986.595555687881,2940.4330402126543,2986.595555687881,24304
2022-09-29,3049.478759765625,3082.7756358184756,2961.394044322181,3011.5079403505642,16258
2022-09-30,3146.2373046875,3176.4502983322027,2964.4299507493492,3041.046394534971,57634
2022-10-03,3096.701171875,3137.22600980652,3059.4531526170076,3115.7348132488523,12708
2022-10-04,3079.643798828125,3131.92608936765,3069.958276749444,3112.2178812812526,13947
2022-10-06,3101.568603515625,3113.1815832095945,3074.295030016711,3074.295030016711,10916
2022-10-07,3054.1533203125,3126.2400530774285,3048.2744799676193,3106.001746381469,15044
2022-10-10,3020.03662109375,3107.061370941134,2987.6554775057602,3026.108159043164,59998
2022-10-11,3031.601806640625,3068.1752695647415,2997.196733636342,3021.2899549678236,18541
2022-10-12,2979.367431640625,3053.3336132283393,2964.5741012089466,3046.7802106690374,26603
2022-10-13,2982.162353515625,3011.411617189476,2954.840782758741,2987.5593289982803,17073
2022-10-14,3029.433349609375,3044.9977114159315,2992.4262565781873,3006.35209114221,14380
2022-10-17,2963.947998046875,3029.4333245769553,2958.6474895151705,3026.0602736931432,31044
2022-10-18,2930.0732421875,2985.5838854091985,2920.0985540027464,2978.7895496373644,179155
2022-10-19,2940.192138671875,2962.309667838676,2912.3884683460246,2936.2889899282386,35936
2022-10-20,2848.15625,2975.898325281158,2818.9069842712756,2939.373094710219,98921
2022-10-21,2820.59326171875,2890.2226674278745,2804.450804339818,2853.6009730756705,30668
2022-10-24,2860.106201171875,2867.0932351061674,2842.7108489404623,2851.673574009798,6192
2022-10-25,2878.17578125,2904.099989334303,2848.8785226937816,2860.4912653759698,22264
2022-10-27,2894.800537109375,2977.922150534488,2878.176214424352,2891.1865539169785,35145
2022-10-28,2863.912841796875,2914.1232066346056,2852.7337288338517,2899.378108866001,27612
2022-10-31,2889.06640625,2938.4092765291994,2852.155544076145,2878.272690139763,25134
2022-11-01,2900.631103515625,2970.2122785584625,2891.7648452635676,2903.5222900294716,31102
2022-11-02,2894.462890625,2938.8426474933617,2883.4764767728243,2911.4246110730955,18718
2022-11-03,2846.8544921875,2923.9045523242044,2843.963306176477,2908.9667579339175,35452
