Date,Close,High,Low,Open,Volume
,UNIENTER.NS,UNIENTER.NS,UNIENTER.NS,UNIENTER.NS,UNIENTER.NS
2022-07-11,112.09636688232422,112.9028169420374,109.49780861718187,109.49780861718187,848
2022-07-12,115.14295196533203,120.96730362116595,110.21465441039564,110.21465441039564,24912
2022-07-13,115.94939422607422,118.09993225402499,114.78453484272217,116.487032151237,3612
2022-07-14,114.42610931396484,117.38309066839592,113.84367960033943,117.20388257748817,1675
2022-07-15,112.6788101196289,115.94940232002466,112.09637355094517,115.9046105503847,1589
2022-07-18,112.49959564208984,115.54617413068121,112.00676314969108,114.24689841268491,5801
2022-07-19,113.3956527709961,113.93328388118056,112.54439724654944,112.58920268754417,1089
2022-07-20,112.54439544677734,114.51571860106291,112.27558331415909,113.395650957611,2510
2022-07-21,114.6053237915039,115.59098196032966,112.54439657239972,112.54439657239972,1956
2022-07-22,115.36697387695312,116.30783348582975,113.44045605270861,114.60532920309389,3983
2022-07-25,116.08381652832031,116.48703815662996,114.6949298772972,116.48703815662996,5615
2022-07-26,117.56230163574219,117.65191251973906,116.08381775870251,117.65191251973906,12030
2022-07-27,117.69671630859375,118.14474337688272,116.48703775513309,116.48703775513309,4261
2022-07-28,116.75585174560547,118.23433553875289,115.9493948534974,117.3830868798892,14236
2022-07-29,117.78630828857422,118.77197326412399,116.17340817981119,117.7415028491946,14135
2022-08-01,121.41532135009766,122.13216731032078,118.95117276181155,119.13038083369246,44541
2022-08-02,123.96910095214844,125.44758487625217,121.86336816550211,124.55153069856465,21896
2022-08-03,124.82034301757812,127.15007555147297,122.31138871955977,125.44757817390746,18678
2022-08-04,122.85907745361328,127.94901726093201,120.99120858849018,127.94901726093201,25571
2022-08-05,122.3921127319336,124.11988291696284,121.78504678797024,123.46613165098667,3791
2022-08-08,118.3761978149414,124.1198892867435,117.2087796905337,124.1198892867435,13136
2022-08-10,118.28279876708984,120.71102689661234,117.72243952571608,120.15066052988423,3414
2022-08-11,116.18144989013672,120.61763151244342,114.22018892150474,120.01057980515237,4915
2022-08-12,115.85456848144531,117.8158293524304,115.80786890996896,116.78850290813861,16664
2022-08-16,115.94796752929688,117.95592809350663,115.34090869006769,117.48896085184644,3681
2022-08-17,115.7144775390625,116.92858802533655,114.36026833757644,115.34090234122655,5715
2022-08-18,116.0413589477539,117.068685448981,114.92064042375245,115.34090808891433,2677
2022-08-19,116.74180603027344,118.60967492675782,116.18144678639901,116.88189762258064,3812
2022-08-22,114.9206314086914,116.69510107826794,113.23954662920896,116.60170906281982,3310
2022-08-23,116.0413589477539,117.39556109136855,112.959372318718,115.48099968575318,1576
2022-08-24,118.65637969970703,119.02994779509291,114.96733419225666,114.96733419225666,8630
2022-08-25,118.00261688232422,119.31012654348812,117.67574124837185,119.31012654348812,9285
2022-08-26,127.43535614013672,139.15623664017224,117.67574373598458,117.67574373598458,212516
2022-08-29,128.9763641357422,132.61870309800915,121.59827280732837,127.2952791336536,33213
2022-08-30,126.361328125,130.75081698802788,125.14721054568382,128.8362486034187,11843
2022-09-01,126.45472717285156,128.3692957718113,124.25998962097408,126.36134227211555,9521
2022-09-02,123.97979736328125,129.7701880623097,123.23264695840787,127.94901874779308,8417
2022-09-05,125.3340072631836,127.4353598917602,121.59826925682515,124.21328871141797,15671
2022-09-06,125.28730010986328,127.52875132852817,123.79301354812871,127.15516900006301,6141
2022-09-07,124.49346160888672,126.96838213298952,121.78504322800137,121.78504322800137,7467
2022-09-08,124.86703491210938,126.31463618058692,123.32604874771297,126.31463618058692,5145
2022-09-09,124.58685302734375,126.68820559209009,122.76568365470541,126.68820559209009,8139
2022-09-12,125.80096435546875,126.64151388945021,123.27934425494118,123.27934425494118,2638
2022-09-13,125.47409057617188,127.20186064145537,124.44675705033254,126.64150855975848,2911
2022-09-14,134.4398651123047,142.89197497918943,121.64496562770866,126.12785396739369,123937
2022-09-15,133.5059356689453,142.47171268635574,132.85218436054677,136.72800688589572,54953
2022-09-16,132.33851623535156,135.42050294563552,129.39662825095434,134.29978439208944,12094
2022-09-19,132.24513244628906,133.87951784039578,128.97636165807566,132.33851734695506,3707
2022-09-20,132.05833435058594,134.25308615496843,130.84423088505662,132.24513265363018,2706
2022-09-21,128.69618225097656,133.92620711596902,127.38866534669586,133.92620711596902,7192
2022-09-22,127.85562896728516,131.8715502182346,125.38070821125744,128.6961785783451,7043
2022-09-23,126.22122955322266,129.63009869317986,124.4467598781329,126.08114509229225,5630
2022-09-26,121.03791046142578,126.22123526012064,118.60967519031689,126.22123526012064,7784
2022-09-27,121.13130187988281,123.74632133175233,118.74977317852233,121.03791698024685,4115
2022-09-28,123.74630737304688,124.119875430871,121.59825541378824,122.39210535004945,1885
2022-09-29,125.19390869140625,126.08114351787191,123.60622306761908,124.25997429497757,1335
2022-09-30,124.7269515991211,126.36133692529641,123.51283393524903,123.51283393524903,3528
2022-10-03,123.97979736328125,125.94106539473526,122.34541208730579,122.34541208730579,1238
2022-10-04,123.65291595458984,125.14721678061203,122.43881256549426,124.35336679477984,3156
2022-10-06,122.0185317993164,125.47410071039654,120.0572779789101,125.47410071039654,5752
2022-10-07,124.49346160888672,125.52078092518802,121.45817472992256,123.74631121930771,3536
2022-10-10,123.23265075683594,127.90232311784305,121.9251481960376,126.31463736524246,5481
2022-10-11,121.41148376464844,124.21328723614033,119.73039883161144,124.21328723614033,2618
2022-10-12,122.29871368408203,123.23264813642433,119.87049265841735,123.23264813642433,1469
2022-10-13,121.50487518310547,124.07319486856098,120.10397353649338,124.07319486856098,2947
2022-10-14,126.12785339355469,127.66883957329053,121.55156592670772,123.32604997533744,11782
2022-10-17,125.24061584472656,127.5287524043826,124.11988310058507,127.4820528315919,5356
2022-10-18,126.64151763916016,127.90232060140066,124.63355001300782,125.24061595842036,3374
2022-10-19,127.43535614013672,128.7895582774328,125.14721952874551,125.14721952874551,6252
2022-10-20,127.7622299194336,128.74286389839654,124.30667545849057,127.4353471762099,8462
2022-10-21,125.9410629272461,128.3225843107265,125.33399700049533,127.76223220608163,1397
2022-10-24,126.87500762939453,127.71554297980045,124.44677222711816,125.42740630306476,709
2022-10-25,125.56748962402344,126.96839136229973,124.72695428134142,126.03445687011553,1552
2022-10-27,123.97979736328125,126.73490112121243,123.65291460780269,126.73490112121243,3249
2022-10-28,124.49346160888672,126.40803002883655,123.74631121930771,125.75426453126218,806
2022-10-31,124.91372680664062,126.03444524373614,122.85907396351413,125.98774567329298,2259
2022-11-01,123.83971405029297,125.61418380902165,123.27934767874244,123.27934767874244,1656
2022-11-02,123.79301452636719,125.56748428579569,123.41943219494989,125.56748428579569,1880
2022-11-03,127.48204803466797,129.63010004583333,122.812375945486,125.14721199007698,18731
2022-11-04,125.28730010986328,128.88295342378123,124.86703245971007,128.60277024010952,8430
2022-11-07,127.48204803466797,130.05036768371806,123.5128267588633,126.08114640791338,11957
2022-11-09,123.37274932861328,127.949022536572,120.61763123838989,127.949022536572,15596
2022-11-10,124.633544921875,126.08114611631508,122.53219248660308,124.82032895486863,4751
2022-11-11,126.64151763916016,129.34992185497353,124.21328235892766,129.34992185497353,4183
2022-11-14,125.3340072631836,127.76224266760039,121.55156968160377,127.01509221618679,8585
2022-11-15,129.58340454101562,131.6380574745873,124.68024869351774,125.6141831406602,23666
2022-11-16,128.74285888671875,132.5252816929359,128.18249256320857,131.6847464583782,17602
2022-11-17,128.64947509765625,131.0310108806404,127.57545614195227,130.47064449027613,5115
2022-11-18,125.47409057617188,128.88294538796166,124.5868415080798,128.64946179124433,2932
2022-11-21,126.68820190429688,127.29526784464453,124.40006536165407,125.47409852501899,4191
2022-11-22,124.7269515991211,127.85562353023124,124.63355245162744,127.43535586792798,2386
2022-11-23,127.24857330322266,127.90232459115241,124.2132862336045,126.50142286671326,4559
2022-11-24,124.35336303710938,127.76223224011784,123.51282775456394,125.8943633893872,3288
2022-11-25,124.77364349365234,127.01508038845952,124.16657757372374,125.56747919565528,3961
2022-11-28,127.38865661621094,129.4433238605927,123.27935062886574,129.34992471286293,5969
2022-11-29,125.9410629272461,127.94901624096326,125.47409571468783,127.38864988561,2932
2022-11-30,124.7269515991211,128.64947353180003,121.78504946158006,128.64947353180003,8221
2022-12-01,123.93309783935547,126.5481171320789,122.85907892929288,126.12784948252,4381
2022-12-02,125.00713348388672,125.9877532687718,122.81238179711477,122.81238179711477,2457
2022-12-05,127.24857330322266,129.34992588988138,123.41943622280527,126.08115519952337,13160
2022-12-06,125.7542724609375,129.63010911659194,123.37275092937632,129.63010911659194,8400
2022-12-07,123.93309783935547,126.8283003153544,123.27934657885177,125.75426715458313,3805
2022-12-08,125.00713348388672,125.47410071505445,123.2793490282825,124.40006753294328,4043
2022-12-09,123.69961547851562,126.82830159707777,123.41943229240862,126.82830159707777,5298
2022-12-12,124.11988067626953,125.10051468288513,122.85907773979964,124.21327982002666,920
2022-12-13,123.79301452636719,127.38865361798995,123.27934772736141,124.11988303430991,5153
2022-12-14,123.23265075683594,125.5674869373395,121.78504947478191,123.83971671419233,11088
2022-12-15,132.05833435058594,138.50249103645024,123.2326560587143,123.2326560587143,134962
2022-12-16,132.8988800048828,141.95804165509927,127.0150899019309,135.3738006887176,99929
2022-12-19,134.5799560546875,138.64256224431563,132.198420425894,132.89887124314453,21831
2022-12-20,133.5059356689453,139.62320957400172,131.68476622029593,133.55263524469729,23583
2022-12-21,130.09707641601562,138.22230357321834,129.0697427837688,134.20638244358435,11625
2022-12-22,135.00022888183594,138.22229991484423,124.77364940719701,130.75082424377158,68243
2022-12-23,127.01509094238281,136.82140311072854,121.50488313854851,136.82140311072854,29905
2022-12-26,126.5948257446289,129.1164460727615,121.69166956465062,123.37275453364225,12284
2022-12-27,125.7542724609375,127.20187376002025,125.24061989575169,127.01508971352457,3123
2022-12-28,128.74285888671875,130.28384490031036,124.86702269230648,125.28729030958532,6862
2022-12-29,125.89437103271484,128.74287405315974,125.2406197454101,128.74287405315974,4084
2022-12-30,123.46612548828125,128.41598068481954,119.17002865044174,125.8943606415138,23071
2023-01-02,125.19390869140625,127.90231274076625,121.59825556487264,121.59825556487264,14024
2023-01-03,126.5948257446289,127.48206067943542,124.7269567236848,126.92169427286831,3443
2023-01-04,127.1551742553711,128.69617470390045,125.28730528797257,126.08115529940066,7636
2023-01-05,126.22122955322266,127.94901390847436,125.00712622327079,127.94901390847436,3772
2023-01-06,127.48204803466797,127.85561610151922,125.75426366138733,127.4353484636345,1611
2023-01-09,127.10848236083984,130.42393820601126,126.64151514313023,129.6768020582427,2461
2023-01-10,126.50141143798828,128.04241174607577,125.19390898025462,126.1278433788381,2324
2023-01-11,126.68820190429688,127.76223506766178,125.38069938013204,126.87500019407074,2590
2023-01-12,126.92168426513672,127.94901784593496,126.17454811623827,127.01508340910331,2709
2023-01-13,126.03445434570312,127.38865648210428,125.61418668277989,127.06178796681249,3325
2023-01-16,126.03445434570312,127.94902286647468,123.41943496982313,127.94902286647468,3735
2023-01-17,127.24857330322266,129.39662546417122,124.35337070576472,127.76224011899221,2378
2023-01-18,125.0538101196289,127.90231288202392,123.51282406410287,126.26792768646868,8033
